,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-03 04:27:17,2,68.66666666666667,0.559549703621318,67.0,70.0,39.0,-11.12087230634077,39.0,39.0,-23.52899824253075,1.6495666666666644,13.604782845736043,1.6461299999999999,1.6529700000000003,5.0,20
2019-04-03 04:27:18,2,69.33333333333333,1.5358560114234527,69.0,70.0,39.0,-11.12087230634077,39.0,39.0,-21.462214411247803,1.6463366666666641,13.382334456103354,1.64328,1.6496,5.0,20
2019-04-03 04:27:19,2,69.0,1.0477028575223855,68.0,70.0,38.666666666666664,-11.880522970389144,38.0,39.0,-19.39543057996485,1.6432599999999973,13.170446051943433,1.64037,1.6461299999999999,5.0,20
2019-04-03 04:27:20,2,68.33333333333333,0.07139654972022974,68.0,69.0,38.333333333333336,-12.640173634437504,38.0,39.0,-19.39543057996485,1.6400999999999974,12.952818525243991,1.6366500000000002,1.64328,5.0,20
2019-04-03 04:27:21,2,68.0,-0.41675660418083765,68.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6414333333333309,13.044644485876677,1.6366500000000002,1.6472800000000003,5.0,20
2019-04-03 04:27:22,2,68.33333333333333,0.07139654972022974,68.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6459466666666644,13.355475362618318,1.6366500000000002,1.6539100000000002,5.0,20
2019-04-03 04:27:23,2,68.33333333333333,0.07139654972022974,68.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.650983333333331,13.702347928908262,1.6472800000000003,1.6539100000000002,5.0,20
2019-04-03 04:27:24,2,68.0,-0.41675660418083765,67.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.650903333333331,13.696838371270296,1.6470399999999998,1.6539100000000002,5.0,20
2019-04-03 04:27:25,2,67.33333333333333,-1.3930629119829931,67.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6466766666666643,13.405750076064704,1.6412300000000002,1.6517600000000001,5.0,20
2019-04-03 04:27:26,2,67.33333333333333,-1.3930629119829931,67.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6413899999999975,13.041660142156111,1.6359,1.6470399999999998,5.0,20
2019-04-03 04:27:27,2,67.66666666666667,-0.904909758081905,67.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.636246666666664,12.687441499015536,1.6316099999999998,1.6412300000000002,5.0,20
2019-04-03 04:27:29,3,68.0,-0.41675660418083765,68.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6278833333333302,12.111463160947022,1.6243299999999998,1.6316099999999998,3.0,20
2019-04-03 04:27:30,3,68.33333333333333,0.07139654972022974,68.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6241299999999967,11.852973081766017,1.6203500000000002,1.6277099999999998,3.0,20
2019-04-03 04:27:31,3,68.33333333333333,0.07139654972022974,68.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6203966666666636,11.595860391994526,1.6165100000000003,1.6243299999999998,3.0,20
2019-04-03 04:27:32,3,68.0,-0.41675660418083765,67.0,69.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6165833333333302,11.333238144585051,1.6128899999999997,1.6203500000000002,3.0,20
2019-04-03 04:27:33,3,67.0,-1.8812160658840604,66.0,68.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6129933333333302,11.08599674558156,1.60958,1.6165100000000003,3.0,20
2019-04-03 04:27:34,3,66.33333333333333,-2.857522373686216,66.0,67.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6093133333333303,10.832557094235371,1.60547,1.6128899999999997,3.0,20
2019-04-03 04:27:35,3,66.0,-3.3456755275872836,66.0,66.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.605719999999997,10.585086130330296,1.6021100000000001,1.60958,3.0,20
2019-04-03 04:27:36,3,66.0,-3.3456755275872836,66.0,66.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6025866666666635,10.369295122843491,1.6001800000000004,1.60547,3.0,20
2019-04-03 04:27:37,3,66.33333333333333,-2.857522373686216,66.0,67.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6002099999999964,10.205615348015707,1.5983399999999999,1.6021100000000001,3.0,20
2019-04-03 04:27:38,3,68.0,-0.41675660418083765,66.0,71.0,38.0,-13.39982429848588,38.0,38.0,-19.39543057996485,1.6002233333333298,10.206533607622038,1.5983399999999999,1.60215,3.0,20
2019-04-03 04:27:39,3,70.66666666666667,3.488468627027764,67.0,74.0,38.333333333333336,-12.640173634437504,38.0,39.0,-19.39543057996485,1.6081699999999965,10.75381633299282,1.5983399999999999,1.6240199999999998,3.0,20
2019-04-03 04:27:40,3,73.66666666666667,7.881847012137433,71.0,76.0,38.666666666666664,-11.880522970389144,38.0,39.0,-19.39543057996485,1.6249766666666634,11.911282566767769,1.60215,1.64876,3.0,20
2019-04-03 04:27:41,3,76.0,11.298919089444945,74.0,78.0,39.333333333333336,-10.361221642292396,39.0,40.0,-19.39543057996485,1.64214333333333,13.09354180991352,1.6240199999999998,1.65365,3.0,20
2019-04-03 04:27:42,3,77.33333333333333,13.251531705049235,76.0,78.0,40.0,-8.841920314195661,39.0,41.0,-19.39543057996485,1.64805333333333,13.50056038041788,1.64175,1.65365,3.0,20
2019-04-03 04:27:43,3,78.0,14.227838012851393,78.0,78.0,41.0,-6.562968322050552,40.0,42.0,-19.39543057996485,1.6427833333333302,13.137618271017217,1.63295,1.65365,3.0,20
2019-04-03 04:27:44,3,78.0,14.227838012851393,78.0,78.0,41.666666666666664,-5.04366699395382,41.0,42.0,-19.39543057996485,1.6398299999999966,12.934223768215814,1.63295,1.6447899999999998,3.0,20
2019-04-03 04:27:45,3,78.0,14.227838012851393,78.0,78.0,42.333333333333336,-3.5243656658570695,42.0,43.0,-17.32864674868189,1.64038333333333,12.972331541878383,1.63295,1.6447899999999998,3.0,20
2019-04-03 04:27:46,3,77.66666666666667,13.739684858950325,77.0,78.0,42.666666666666664,-2.7647150018087108,42.0,43.0,-15.261862917398947,1.6413733333333302,13.040512317648165,1.63592,1.6447899999999998,3.0,20
2019-04-03 04:27:47,3,77.66666666666667,13.739684858950325,77.0,78.0,43.333333333333336,-1.245413673711961,43.0,44.0,-13.195079086115987,1.637659999999997,12.784777017286158,1.63365,1.64341,3.0,20
2019-04-03 04:27:48,3,78.33333333333333,14.71599116675246,77.0,80.0,44.0,0.2738876543847726,43.0,45.0,-13.195079086115987,1.634106666666664,12.540060832200082,1.6327500000000001,1.63592,3.0,20
2019-04-03 04:27:49,3,80.0,17.15675693625784,78.0,82.0,45.333333333333336,3.312490310578256,44.0,47.0,-13.195079086115987,1.6323266666666634,12.417473174755415,1.6305799999999997,1.63365,3.0,20
2019-04-03 04:27:50,3,82.0,20.085675859664285,80.0,84.0,46.666666666666664,6.3510929667717235,45.0,48.0,-13.195079086115987,1.6299799999999969,12.25585948404191,1.6266100000000001,1.6327500000000001,3.0,20
2019-04-03 04:27:51,3,83.66666666666667,22.526441629169664,82.0,85.0,48.333333333333336,10.149346287013582,47.0,50.0,-13.195079086115987,1.6268733333333298,12.041904995767739,1.6234299999999997,1.6305799999999997,3.0,20
2019-04-03 04:27:52,3,84.33333333333333,23.502747936971797,84.0,85.0,49.666666666666664,13.187948943207047,48.0,51.0,-13.195079086115987,1.6231899999999968,11.788235779519981,1.61953,1.6266100000000001,3.0,20
2019-04-03 04:27:53,3,83.0,21.550135321367506,80.0,85.0,50.666666666666664,15.466900935352157,50.0,51.0,-13.195079086115987,1.6198966666666637,11.561425656757274,1.61673,1.6234299999999997,3.0,20
2019-04-03 04:27:54,3,79.66666666666667,16.66860378235677,75.0,84.0,51.0,16.226551599400533,51.0,51.0,-13.195079086115987,1.6181699999999968,11.442511037737939,1.61673,1.61953,3.0,20
2019-04-03 04:27:55,3,75.66666666666667,10.810765935543879,72.0,80.0,51.0,16.226551599400533,51.0,51.0,-15.261862917398947,1.6188299999999967,11.487964888251106,1.61673,1.62151,3.0,20
2019-04-03 04:27:56,3,72.0,5.4410812426320545,69.0,75.0,51.0,16.226551599400533,51.0,51.0,-17.32864674868189,1.62527333333333,11.931713843008536,1.6182499999999997,1.63606,3.0,20
2019-04-03 04:27:57,3,69.0,1.0477028575223855,66.0,72.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6311899999999968,12.339191543316064,1.62151,1.63606,3.0,20
2019-04-03 04:27:58,3,66.33333333333333,-2.857522373686216,64.0,69.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6362366666666635,12.686752804310755,1.636,1.6366499999999995,3.0,20
2019-04-03 04:27:59,3,64.66666666666667,-5.2982881431915745,64.0,66.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.643379999999997,13.178710388400352,1.636,1.6574900000000004,3.0,20
2019-04-03 04:28:00,3,64.33333333333333,-5.786441297092662,64.0,65.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.655979999999997,14.046465716379178,1.6366499999999995,1.6738000000000004,3.0,20
2019-04-03 04:28:01,3,65.0,-4.810134989290506,64.0,66.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6667766666666637,14.790026432602312,1.6574900000000004,1.6738000000000004,3.0,20
2019-04-03 04:28:02,3,66.0,-3.3456755275872836,65.0,67.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6680399999999969,14.877031530301768,1.66128,1.6738000000000004,3.0,20
2019-04-03 04:28:03,3,67.0,-1.8812160658840604,66.0,68.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6629399999999965,14.525797230881743,1.6584999999999996,1.66904,3.0,20
2019-04-03 04:28:04,3,68.33333333333333,0.07139654972022974,67.0,70.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.65865333333333,14.230576767447683,1.6561800000000002,1.66128,3.0,20
2019-04-03 04:28:05,3,69.33333333333333,1.5358560114234527,68.0,70.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6560566666666634,14.051745709115545,1.6534900000000001,1.6584999999999996,3.0,20
2019-04-03 04:28:06,3,69.66666666666667,2.0240091653245407,69.0,70.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6546733333333303,13.956476274959156,1.6534900000000001,1.6561800000000002,3.0,20
2019-04-03 04:28:07,3,69.33333333333333,1.5358560114234527,69.0,70.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6548266666666633,13.967036260431891,1.6534900000000001,1.65664,3.0,20
2019-04-03 04:28:08,3,69.0,1.0477028575223855,69.0,69.0,51.0,16.226551599400533,51.0,51.0,-19.39543057996485,1.6543166666666635,13.931912830489907,1.65196,1.65664,3.0,20
2019-04-03 04:28:09,3,68.66666666666667,0.559549703621318,68.0,69.0,51.0,16.226551599400533,51.0,51.0,-21.462214411247803,1.6517333333333302,13.754000031764086,1.6466,1.65664,3.0,20
2019-04-03 04:28:11,3,68.33333333333333,0.07139654972022974,68.0,69.0,51.0,16.226551599400533,51.0,51.0,-23.52899824253075,1.6549966666666638,13.97874407041259,1.6466,1.66643,3.0,20
2019-04-03 04:28:12,3,68.33333333333333,0.07139654972022974,68.0,69.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.6598266666666637,14.311383612804468,1.6466,1.6664499999999998,3.0,20
2019-04-03 04:28:13,3,69.0,1.0477028575223855,68.0,70.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.664489999999997,14.632544910117259,1.6605899999999998,1.6664499999999998,3.0,20
2019-04-03 04:28:14,3,70.0,2.512162319225608,69.0,71.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.6641033333333304,14.60591538153379,1.6605899999999998,1.6664499999999998,3.0,20
2019-04-03 04:28:15,3,70.33333333333333,3.0003154731266757,70.0,71.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.6741866666666638,15.300349208818446,1.6605899999999998,1.6966999999999999,3.0,20
2019-04-03 04:28:16,3,70.33333333333333,3.0003154731266757,70.0,71.0,50.666666666666664,15.466900935352157,50.0,51.0,-25.595782073813705,1.6879233333333306,16.246386168236636,1.66527,1.7018,3.0,20
2019-04-03 04:28:17,3,70.66666666666667,3.488468627027764,70.0,72.0,50.666666666666664,15.466900935352157,50.0,51.0,-25.595782073813705,1.7001299999999973,17.087052837828825,1.6966999999999999,1.70189,3.0,20
2019-04-03 04:28:18,3,72.0,5.4410812426320545,70.0,74.0,50.666666666666664,15.466900935352157,50.0,51.0,-25.595782073813705,1.7084133333333307,17.65752161825936,1.7018,1.72155,3.0,20
2019-04-03 04:28:19,3,73.33333333333333,7.393693858236344,72.0,74.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.7124166666666636,17.933229065058953,1.70189,1.72155,3.0,20
2019-04-03 04:28:20,3,73.66666666666667,7.881847012137433,73.0,74.0,51.0,16.226551599400533,51.0,51.0,-25.595782073813705,1.7155533333333306,18.149249637447358,1.7113000000000003,1.72155,3.0,20
2019-04-03 04:28:21,3,72.33333333333333,5.929234396533121,70.0,74.0,51.0,16.226551599400533,51.0,51.0,-27.66256590509666,1.7210433333333306,18.527343030352416,1.7113000000000003,1.73802,3.0,20
2019-04-03 04:28:22,3,70.0,2.512162319225608,67.0,73.0,50.666666666666664,15.466900935352157,50.0,51.0,-29.729349736379607,1.737196666666664,19.639814543417348,1.7113000000000003,1.7622700000000002,3.0,20
2019-04-03 04:28:23,3,67.66666666666667,-0.904909758081905,66.0,70.0,50.333333333333336,14.7072502713038,50.0,51.0,-31.796133567662565,1.7620133333333305,21.348925235693095,1.73802,1.7857500000000002,3.0,20
2019-04-03 04:28:24,3,66.33333333333333,-2.857522373686216,66.0,67.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7802699999999974,22.60625220165608,1.7622700000000002,1.79279,3.0,20
2019-04-03 04:28:25,3,65.66666666666667,-3.8338286814883507,65.0,66.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7855899999999973,22.972637784580474,1.77823,1.79279,3.0,20
2019-04-03 04:28:26,3,65.66666666666667,-3.8338286814883507,65.0,66.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7790899999999972,22.524986226496146,1.7662499999999999,1.79279,3.0,20
2019-04-03 04:28:27,3,66.0,-3.3456755275872836,65.0,67.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7681333333333304,21.770406394997092,1.75992,1.77823,3.0,20
2019-04-03 04:28:28,3,67.33333333333333,-1.3930629119829931,66.0,69.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.762576666666664,21.387721704060414,1.75992,1.7662499999999999,3.0,20
2019-04-03 04:28:29,3,68.66666666666667,0.559549703621318,67.0,70.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.762046666666664,21.351220884708926,1.75992,1.76466,3.0,20
2019-04-03 04:28:30,3,69.33333333333333,1.5358560114234527,69.0,70.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7606899999999976,21.25778796976519,1.7558500000000001,1.76466,3.0,20
2019-04-03 04:28:31,3,68.66666666666667,0.559549703621318,67.0,70.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7559366666666643,20.93042842010968,1.7472999999999999,1.76466,3.0,20
2019-04-03 04:28:32,3,67.33333333333333,-1.3930629119829931,66.0,69.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7476466666666644,20.359500509876,1.73979,1.7558500000000001,3.0,20
2019-04-03 04:28:33,3,66.0,-3.3456755275872836,65.0,67.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7404599999999977,19.864558582065854,1.73429,1.7472999999999999,3.0,20
2019-04-03 04:28:34,3,65.33333333333333,-4.3219818353894395,65.0,66.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7344566666666645,19.451112194317222,1.7292900000000002,1.73979,3.0,20
2019-04-03 04:28:35,3,65.33333333333333,-4.3219818353894395,65.0,66.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.729619999999998,19.11801352212218,1.7252800000000001,1.73429,3.0,20
2019-04-03 04:28:36,3,66.0,-3.3456755275872836,65.0,67.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7254266666666649,18.82922087593242,1.7217100000000003,1.7292900000000002,3.0,20
2019-04-03 04:28:37,3,67.33333333333333,-1.3930629119829931,66.0,69.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7211766666666648,18.536525626415745,1.7165399999999997,1.7252800000000001,3.0,20
2019-04-03 04:28:39,4,70.0,2.512162319225608,69.0,71.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7117699999999978,17.888693474152163,1.7075099999999999,1.7165399999999997,3.0,20
2019-04-03 04:28:40,4,70.0,2.512162319225608,69.0,71.0,50.0,13.947599607255423,50.0,50.0,-31.796133567662565,1.7089966666666647,17.697695476036206,1.7075099999999999,1.71126,3.0,20
2019-04-03 04:28:41,4,69.33333333333333,1.5358560114234527,68.0,71.0,50.0,13.947599607255423,50.0,50.0,-29.729349736379607,1.7086833333333311,17.676116375287506,1.7075099999999999,1.7103199999999998,3.0,20
2019-04-03 04:28:42,4,68.33333333333333,0.07139654972022974,68.0,69.0,50.0,13.947599607255423,50.0,50.0,-27.66256590509666,1.7082133333333311,17.643747724164488,1.7061,1.7103199999999998,3.0,20
2019-04-03 04:28:43,4,68.33333333333333,0.07139654972022974,68.0,69.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7055366666666645,17.459407108194384,1.7001900000000003,1.7103199999999998,3.0,20
2019-04-03 04:28:44,4,68.66666666666667,0.559549703621318,68.0,69.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7006166666666644,17.12056931345979,1.6955599999999997,1.7061,3.0,20
2019-04-03 04:28:45,4,69.0,1.0477028575223855,69.0,69.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.6959766666666647,16.80101497045808,1.69218,1.7001900000000003,3.0,20
2019-04-03 04:28:46,4,69.33333333333333,1.5358560114234527,69.0,70.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7016033333333314,17.18852052432799,1.69218,1.71707,3.0,20
2019-04-03 04:28:47,4,70.33333333333333,3.0003154731266757,69.0,72.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7141699999999984,18.05398020329103,1.69218,1.73326,3.0,20
2019-04-03 04:28:48,4,72.0,5.4410812426320545,70.0,74.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7283733333333313,19.032156248930626,1.71707,1.7347899999999998,3.0,20
2019-04-03 04:28:49,4,73.66666666666667,7.881847012137433,72.0,75.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7346833333333311,19.466722607624774,1.73326,1.736,3.0,20
2019-04-03 04:28:50,4,74.33333333333333,8.858153319939568,74.0,75.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.739193333333331,19.777323919464802,1.7347899999999998,1.74679,3.0,20
2019-04-03 04:28:51,4,72.66666666666667,6.41738755043421,69.0,75.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7425666666666644,20.00964359986549,1.736,1.74679,3.0,20
2019-04-03 04:28:52,4,70.0,2.512162319225608,67.0,74.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7422066666666645,19.98485059049467,1.73492,1.74679,3.0,20
2019-04-03 04:28:53,4,67.66666666666667,-0.904909758081905,67.0,69.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7371199999999976,19.63453455068098,1.7315299999999998,1.7449100000000002,3.0,20
2019-04-03 04:28:54,4,67.33333333333333,-1.3930629119829931,67.0,68.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7321633333333308,19.293171542028986,1.73004,1.73492,3.0,20
2019-04-03 04:28:55,4,67.66666666666667,-0.904909758081905,67.0,68.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.731833333333331,19.2704446167724,1.73004,1.7339299999999997,3.0,20
2019-04-03 04:28:56,4,67.66666666666667,-0.904909758081905,67.0,68.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7312066666666646,19.227286415275067,1.7296500000000001,1.7339299999999997,3.0,20
2019-04-03 04:28:57,4,67.33333333333333,-1.3930629119829931,67.0,68.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.727979999999998,19.00506759054399,1.7203600000000001,1.7339299999999997,3.0,20
2019-04-03 04:28:58,4,67.33333333333333,-1.3930629119829931,67.0,68.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7213533333333315,18.54869256619958,1.7140500000000003,1.7296500000000001,3.0,20
2019-04-03 04:28:59,4,68.33333333333333,0.07139654972022974,67.0,70.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.7137733333333314,18.026661980002782,1.7069100000000001,1.7203600000000001,3.0,20
2019-04-03 04:29:00,4,69.66666666666667,2.0240091653245407,68.0,71.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.708059999999998,17.63318773869174,1.70322,1.7140500000000003,3.0,20
2019-04-03 04:29:01,4,70.33333333333333,3.0003154731266757,70.0,71.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.704769999999998,17.406607180830598,1.70322,1.7069100000000001,3.0,20
