,Feedback,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX
4/4/2019 11:05,0,88,-3.080553925,86,90,52,14.1151004,52,52,4.750593824,2.997846667,-27.29867889,2.99433,3.00154
4/4/2019 11:05,0,89,-1.979196584,88,90,52,14.1151004,52,52,0.870942201,2.999086667,-27.26860742,2.99433,3.00526
4/4/2019 11:05,0,88.66666667,-2.346315697,87,90,52,14.1151004,52,52,-3.008709422,2.997643333,-27.30360996,2.99,3.00526
4/4/2019 11:05,0,87,-4.181911267,85,89,52,14.1151004,52,52,-6.888361045,2.991983333,-27.44087164,2.98069,3.00526
4/4/2019 11:05,0,85.66666667,-5.650387723,85,87,52,14.1151004,52,52,-6.888361045,2.97887,-27.75888546,2.96592,2.99
4/4/2019 11:05,0,85.33333333,-6.017506837,85,86,52,14.1151004,52,52,-6.888361045,2.969143333,-27.99476861,2.96082,2.98069
4/4/2019 11:05,0,86.33333333,-4.916149495,85,88,52,14.1151004,52,52,-6.888361045,2.96196,-28.16897292,2.95914,2.96592
4/4/2019 11:05,0,87.33333333,-3.814792153,86,88,52,14.1151004,52,52,-6.888361045,2.95845,-28.25409457,2.95539,2.96082
4/4/2019 11:05,0,87.66666667,-3.447673039,87,88,52,14.1151004,52,52,-6.888361045,2.954456667,-28.35093761,2.94884,2.95914
4/4/2019 11:05,0,87,-4.181911267,86,88,52,14.1151004,52,52,-6.888361045,2.94995,-28.4602296,2.94562,2.95539
4/4/2019 11:05,0,86.33333333,-4.916149495,86,87,52,14.1151004,52,52,-6.888361045,2.9434,-28.61907484,2.93574,2.94884
4/4/2019 11:05,0,86.66666667,-4.549030381,86,88,52,14.1151004,52,52,-6.888361045,2.935453333,-28.81179088,2.925,2.94562
4/4/2019 11:05,0,88,-3.080553925,86,90,52,14.1151004,52,52,-6.888361045,2.929766667,-28.94969927,2.925,2.93574
4/4/2019 11:05,0,89.33333333,-1.61207747,88,90,52,14.1151004,52,52,-6.888361045,2.924413333,-29.07952392,2.91968,2.92856
4/4/2019 11:05,0,89.66666667,-1.244958356,89,90,52,14.1151004,52,52,-6.888361045,2.918473333,-29.22357593,2.90718,2.92856
4/4/2019 11:05,0,89.33333333,-1.61207747,89,90,52,14.1151004,52,52,-6.888361045,2.906856667,-29.50529381,2.89371,2.91968
4/4/2019 11:05,0,89,-1.979196584,89,89,51.66666667,13.38359334,51,52,-6.888361045,2.893313333,-29.83373564,2.87905,2.90718
4/4/2019 11:05,0,89.66666667,-1.244958356,89,91,51.33333333,12.65208629,51,52,-6.888361045,2.88022,-30.15126443,2.8679,2.89371
4/4/2019 11:05,0,90.66666667,-0.143601014,89,92,51,11.92057923,51,51,-6.888361045,2.86697,-30.47259257,2.85396,2.87905
4/4/2019 11:05,0,91,0.2235181,90,92,51,11.92057923,51,51,-6.888361045,2.853923333,-30.78898964,2.83991,2.8679
4/4/2019 11:05,0,90,-0.877839242,88,92,51,11.92057923,51,51,-6.888361045,2.840093333,-31.12438347,2.82641,2.85396
4/4/2019 11:05,0,88.66666667,-2.346315697,88,90,50.66666667,11.18907218,50,51,-6.888361045,2.827243333,-31.43601114,2.81541,2.83991
4/4/2019 11:05,0,88,-3.080553925,88,88,50.33333333,10.45756513,50,51,-6.888361045,2.826896667,-31.44441822,2.81541,2.83887
4/4/2019 11:05,0,88.33333333,-2.713434811,88,89,49.66666667,8.994551019,49,50,-6.888361045,2.85057,-30.87031194,2.81541,2.89743
4/4/2019 11:05,0,89,-1.979196584,88,90,49.33333333,8.263043965,49,50,-6.888361045,2.877786667,-30.21027564,2.83887,2.89743
4/4/2019 11:05,0,89.66666667,-1.244958356,89,90,48.66666667,6.800029857,48,49,-3.008709422,2.89011,-29.91142025,2.87584,2.89743
4/4/2019 11:05,0,90.33333333,-0.510720128,90,91,48.33333333,6.068522804,48,49,0.870942201,2.881486667,-30.12054627,2.87156,2.89706
4/4/2019 11:05,0,91,0.2235181,90,92,47.66666667,4.605508696,47,48,4.750593824,2.876976667,-30.22991909,2.87156,2.88353
4/4/2019 11:05,0,92.33333333,1.691994556,91,94,47.33333333,3.874001642,47,48,4.750593824,2.90479,-29.55541292,2.87156,2.95928
4/4/2019 11:05,0,93,2.426232783,92,94,47,3.142494588,47,47,4.750593824,2.966513333,-28.05854921,2.88353,3.05673
4/4/2019 11:05,0,92,1.324875442,89,94,47,3.142494588,47,47,4.750593824,3.057436667,-25.85355103,2.95928,3.1563
4/4/2019 11:05,0,89,-1.979196584,85,93,47,3.142494588,47,47,4.750593824,3.129083333,-24.11603477,3.05673,3.17422
4/4/2019 11:05,0,86.33333333,-4.916149495,85,89,47,3.142494588,47,47,4.750593824,3.167476667,-23.18495111,3.1563,3.17422
4/4/2019 11:05,0,85.33333333,-6.017506837,85,86,47,3.142494588,47,47,4.750593824,3.17428,-23.01996224,3.17191,3.17671
4/4/2019 11:05,0,87,-4.181911267,85,90,47,3.142494588,47,47,4.750593824,3.180116667,-22.87841619,3.17191,3.19173
4/4/2019 11:05,0,90.33333333,-0.510720128,86,95,47,3.142494588,47,47,4.750593824,3.197483333,-22.45725402,3.17671,3.22401
4/4/2019 11:05,0,94,3.527590125,90,97,47,3.142494588,47,47,4.750593824,3.22166,-21.8709413,3.19173,3.24924
4/4/2019 11:05,0,96.66666667,6.464543037,95,98,47,3.142494588,47,47,4.750593824,3.241123333,-21.39893249,3.22401,3.25012
4/4/2019 11:05,0,97.66666667,7.565900378,97,98,47,3.142494588,47,47,4.750593824,3.253126667,-21.10783749,3.24924,3.26002
4/4/2019 11:05,0,96.66666667,6.464543037,94,98,47,3.142494588,47,47,4.750593824,3.257436667,-21.0033149,3.25012,3.26217
4/4/2019 11:05,0,93.66666667,3.160471011,89,98,47,3.142494588,47,47,4.750593824,3.257846667,-20.99337191,3.25135,3.26217
4/4/2019 11:05,0,89,-1.979196584,84,94,47.33333333,3.874001642,47,48,4.750593824,3.253483333,-21.0991879,3.24693,3.26217
4/4/2019 11:05,0,85,-6.384625951,82,89,47.66666667,4.605508696,47,48,4.750593824,3.24561,-21.29012553,3.23855,3.25135
4/4/2019 11:05,0,82.33333333,-9.321578862,81,84,48,5.33701575,48,48,4.750593824,3.238273333,-21.46804836,3.22934,3.24693
4/4/2019 11:05,0,82,-9.688697976,81,83,48,5.33701575,48,48,4.750593824,3.229636667,-21.67749772,3.22102,3.23855
4/4/2019 11:05,0,83,-8.587340634,81,85,48,5.33701575,48,48,4.750593824,3.223186667,-21.83391783,3.2192,3.22934
4/4/2019 11:05,0,85.33333333,-6.017506837,83,88,48,5.33701575,48,48,4.750593824,3.232996667,-21.59601375,3.2192,3.25877
4/4/2019 11:05,0,88,-3.080553925,85,91,48,5.33701575,48,48,4.750593824,3.25437,-21.07768518,3.2192,3.28514
4/4/2019 11:05,0,90.33333333,-0.510720128,88,92,48,5.33701575,48,48,4.750593824,3.281416667,-20.42177158,3.25877,3.30034
4/4/2019 11:05,0,91.66666667,0.957756328,91,92,48,5.33701575,48,48,4.750593824,3.291713333,-20.17206526,3.28514,3.30034
4/4/2019 11:05,0,92,1.324875442,92,92,48,5.33701575,48,48,4.750593824,3.285633333,-20.31951244,3.2669,3.30034
4/4/2019 11:05,0,91.66666667,0.957756328,91,92,48,5.33701575,48,48,4.750593824,3.268393333,-20.73760279,3.24862,3.28966
4/4/2019 11:05,0,91.66666667,0.957756328,91,92,48,5.33701575,48,48,4.750593824,3.253336667,-21.10274474,3.24449,3.2669
4/4/2019 11:05,0,92,1.324875442,91,93,48,5.33701575,48,48,4.750593824,3.247416667,-21.24631173,3.24449,3.24914
4/4/2019 11:06,0,92.33333333,1.691994556,92,93,48,5.33701575,48,48,4.750593824,3.24457,-21.31534676,3.24008,3.24914
4/4/2019 11:06,0,91.66666667,0.957756328,90,93,48,5.33701575,48,48,4.750593824,3.246453333,-21.2696737,3.24008,3.25014
4/4/2019 11:06,0,90.66666667,-0.143601014,90,92,48,5.33701575,48,48,4.750593824,3.275623333,-20.56226676,3.24008,3.33665
4/4/2019 11:06,0,91.33333333,0.590637214,90,94,48,5.33701575,48,48,4.750593824,3.32504,-19.36385425,3.25014,3.38833
4/4/2019 11:06,0,93.66666667,3.160471011,90,97,48,5.33701575,48,48,4.750593824,3.38561,-17.89496023,3.33665,3.43185
4/4/2019 11:06,0,97,6.831662151,94,100,48,5.33701575,48,48,4.750593824,3.416563333,-17.14430536,3.38833,3.43185
4/4/2019 11:06,0,99.66666667,9.768615062,97,102,48.33333333,6.068522804,48,49,4.750593824,3.43132,-16.78643877,3.42951,3.4326
4/4/2019 11:06,0,101.3333333,11.60421063,100,102,48.66666667,6.800029857,48,49,4.750593824,3.42726,-16.88489856,3.41967,3.4326
4/4/2019 11:06,0,101,11.23709152,99,102,49,7.531536911,49,49,4.750593824,3.422646667,-16.99677734,3.41567,3.4326
4/4/2019 11:06,0,99.33333333,9.401495948,97,102,49,7.531536911,49,49,4.750593824,3.416726667,-17.14034433,3.41484,3.41967
4/4/2019 11:06,0,97,6.831662151,95,99,49,7.531536911,49,49,4.750593824,3.411446667,-17.26839056,3.40383,3.41567
4/4/2019 11:06,0,95.66666667,5.363185695,95,97,49,7.531536911,49,49,4.750593824,3.401386667,-17.51235744,3.38549,3.41484
4/4/2019 11:06,0,95.66666667,5.363185695,95,97,49,7.531536911,49,49,4.750593824,3.39147,-17.75284832,3.38509,3.40383
4/4/2019 11:06,0,96,5.730304809,95,97,49,7.531536911,49,49,4.750593824,3.389476667,-17.801189,3.38509,3.39785
4/4/2019 11:06,0,94.66666667,4.261828353,91,97,49,7.531536911,49,49,4.750593824,3.393043333,-17.71469312,3.38509,3.39785
4/4/2019 11:06,0,91.33333333,0.590637214,87,96,49,7.531536911,49,49,4.750593824,3.39118,-17.75988116,3.3795,3.39785
4/4/2019 11:06,0,87,-4.181911267,83,91,49.33333333,8.263043965,49,50,4.750593824,3.381976667,-17.98307286,3.37024,3.39619
4/4/2019 11:06,0,84,-7.485983292,82,87,49.66666667,8.994551019,49,50,4.750593824,3.371426667,-18.23892281,3.36454,3.3795
4/4/2019 11:06,0,83,-8.587340634,82,84,50,9.726058073,50,50,4.750593824,3.364706667,-18.40189075,3.35934,3.37024
4/4/2019 11:06,0,84.33333333,-7.118864178,82,87,50,9.726058073,50,50,4.750593824,3.35954,-18.52718851,3.35474,3.36454
4/4/2019 11:06,0,86.66666667,-4.549030381,84,89,50,9.726058073,50,50,0.870942201,3.35473,-18.64383669,3.35011,3.35934
4/4/2019 11:06,0,88.66666667,-2.346315697,87,90,50,9.726058073,50,50,-3.008709422,3.348056667,-18.80567291,3.33932,3.35474
4/4/2019 11:06,0,90,-0.877839242,89,91,50,9.726058073,50,50,-6.888361045,3.34193,-18.95425181,3.33636,3.35011
4/4/2019 11:06,0,90.33333333,-0.510720128,90,91,50,9.726058073,50,50,-6.888361045,3.334216667,-19.14130925,3.32697,3.33932
4/4/2019 11:06,0,90.66666667,-0.143601014,90,91,50,9.726058073,50,50,-6.888361045,3.324636667,-19.37363556,3.31058,3.33636
4/4/2019 11:06,0,90.66666667,-0.143601014,90,91,50,9.726058073,50,50,-6.888361045,3.312466667,-19.66877243,3.29985,3.32697
4/4/2019 11:06,0,91.33333333,0.590637214,91,92,49.66666667,8.994551019,49,50,-6.888361045,3.30844,-19.76642385,3.29985,3.31489
4/4/2019 11:06,0,91,0.2235181,90,92,49.33333333,8.263043965,49,50,-6.888361045,3.307736667,-19.78348051,3.29985,3.31489
4/4/2019 11:06,0,89.66666667,-1.244958356,87,92,49,7.531536911,49,49,-6.888361045,3.32139,-19.45237106,3.30847,3.34081
4/4/2019 11:06,0,88,-3.080553925,87,90,49,7.531536911,49,49,-6.888361045,3.372353333,-18.21645005,3.30847,3.46778
4/4/2019 11:06,0,87.33333333,-3.814792153,87,88,48.66666667,6.800029857,48,49,-6.888361045,3.44421,-16.47384105,3.34081,3.52404
4/4/2019 11:06,0,88.66666667,-2.346315697,87,91,48.33333333,6.068522804,48,49,-6.888361045,3.513293333,-14.79848865,3.46778,3.54806
4/4/2019 11:06,0,91.33333333,0.590637214,88,95,48,5.33701575,48,48,-6.888361045,3.584706667,-13.066631,3.52404,3.68202
4/4/2019 11:06,0,94,3.527590125,91,96,47.66666667,4.605508696,47,48,-6.888361045,3.677496667,-10.81636395,3.54806,3.80241
4/4/2019 11:06,0,95,4.628947467,94,96,47.33333333,3.874001642,47,48,-6.888361045,3.75357,-8.971495797,3.68202,3.80241
4/4/2019 11:06,0,94,3.527590125,92,96,47,3.142494588,47,47,-6.888361045,3.77579,-8.432634563,3.74868,3.80241
4/4/2019 11:06,0,92.33333333,1.691994556,91,94,47,3.142494588,47,47,-3.008709422,3.75362,-8.970283238,3.7359,3.77628
4/4/2019 11:06,0,91.66666667,0.957756328,91,92,47,3.142494588,47,47,0.870942201,3.741013333,-9.276009789,3.7359,3.74868
4/4/2019 11:06,0,91.33333333,0.590637214,91,92,47,3.142494588,47,47,4.750593824,3.747463333,-9.119589674,3.7359,3.76803
4/4/2019 11:06,0,91.33333333,0.590637214,91,92,46.66666667,2.410987535,46,47,4.750593824,3.760056667,-8.814186472,3.73846,3.77368
4/4/2019 11:06,0,91,0.2235181,91,91,46.33333333,1.679480481,46,47,4.750593824,3.767436667,-8.635212759,3.7606,3.77368
4/4/2019 11:06,0,91,0.2235181,91,91,46,0.947973427,46,46,4.750593824,3.76285,-8.746444841,3.75427,3.77368
4/4/2019 11:06,0,91.66666667,0.957756328,91,93,46,0.947973427,46,46,4.750593824,3.75583,-8.916688129,3.75262,3.7606
4/4/2019 11:06,0,93,2.426232783,91,95,46,0.947973427,46,46,4.750593824,3.768253333,-8.615407628,3.75262,3.79787
4/4/2019 11:06,0,94,3.527590125,93,95,46,0.947973427,46,46,4.750593824,3.785703333,-8.192224525,3.75262,3.80662
4/4/2019 11:06,0,94,3.527590125,93,95,46,0.947973427,46,46,4.750593824,3.807726667,-7.65813269,3.79787,3.81869
4/4/2019 11:06,0,93,2.426232783,92,94,46,0.947973427,46,46,4.750593824,3.81075,-7.584813287,3.80662,3.81869
4/4/2019 11:06,0,91.66666667,0.957756328,90,93,46,0.947973427,46,46,4.750593824,3.80439,-7.739050796,3.78754,3.81869
4/4/2019 11:06,0,90.33333333,-0.510720128,89,92,46,0.947973427,46,46,4.750593824,3.788036667,-8.135638437,3.76963,3.80694
4/4/2019 11:06,0,89.33333333,-1.61207747,89,90,46,0.947973427,46,46,4.750593824,3.77085,-8.552435396,3.75538,3.78754
4/4/2019 11:06,0,89,-1.979196584,89,89,46,0.947973427,46,46,4.750593824,3.757656667,-8.872389306,3.74796,3.76963
4/4/2019 11:06,0,89,-1.979196584,89,89,46,0.947973427,46,46,4.750593824,3.751706667,-9.016683831,3.74796,3.75538
4/4/2019 11:06,0,88.33333333,-2.713434811,87,89,46,0.947973427,46,46,4.750593824,3.745063333,-9.177792508,3.73545,3.75178
4/4/2019 11:06,0,86.66666667,-4.549030381,84,89,46,0.947973427,46,46,4.750593824,3.734526667,-9.433319114,3.71635,3.75178
4/4/2019 11:06,0,83.66666667,-7.853102406,80,87,46,0.947973427,46,46,4.750593824,3.71987,-9.788760586,3.70781,3.73545
4/4/2019 11:06,0,81,-10.79005532,79,84,46.33333333,1.679480481,46,47,4.750593824,3.712896667,-9.957872152,3.70781,3.71635
4/4/2019 11:06,0,79.33333333,-12.62565089,79,80,46.66666667,2.410987535,46,47,4.750593824,3.71205,-9.978404819,3.70781,3.71453
4/4/2019 11:06,0,80,-11.89141266,79,82,47,3.142494588,47,47,4.750593824,3.71117,-9.999745858,3.70517,3.71453
4/4/2019 11:06,0,82.33333333,-9.321578862,79,86,47,3.142494588,47,47,4.750593824,3.724466667,-9.677285992,3.70517,3.75442
4/4/2019 11:07,0,85.66666667,-5.650387723,82,89,47,3.142494588,47,47,4.750593824,3.741873333,-9.255153774,3.70517,3.76603
4/4/2019 11:07,0,88.33333333,-2.713434811,86,90,47,3.142494588,47,47,4.750593824,3.767183333,-8.641356391,3.75442,3.7811
4/4/2019 11:07,0,90.33333333,-0.510720128,89,92,47,3.142494588,47,47,4.750593824,3.78235,-8.273546818,3.76603,3.79992
4/4/2019 11:07,0,92,1.324875442,90,94,47,3.142494588,47,47,4.750593824,3.788643333,-8.120926054,3.7811,3.79992
4/4/2019 11:07,0,94.66666667,4.261828353,92,98,47.33333333,3.874001642,47,48,4.750593824,3.80795,-7.652716593,3.78491,3.83902
4/4/2019 11:07,0,97.33333333,7.198781264,94,100,47.66666667,4.605508696,47,48,4.750593824,3.850466667,-6.621637228,3.78491,3.92747
4/4/2019 11:07,0,99.66666667,9.768615062,98,101,48,5.33701575,48,48,4.750593824,3.972546667,-3.661053093,3.83902,4.15115
4/4/2019 11:07,0,101,11.23709152,100,102,48,5.33701575,48,48,4.750593824,4.089703333,-0.819865604,3.92747,4.19049
4/4/2019 11:07,0,101,11.23709152,100,102,48.33333333,6.068522804,48,49,4.750593824,4.164493333,0.993880198,4.15115,4.19049
4/4/2019 11:07,0,99.66666667,9.768615062,97,102,48.33333333,6.068522804,48,49,4.750593824,4.153816667,0.734958426,4.11912,4.19049
4/4/2019 11:07,0,97.66666667,7.565900378,96,100,48.33333333,6.068522804,48,49,4.750593824,4.126533333,0.07330538,4.10864,4.15184
4/4/2019 11:07,0,96,5.730304809,95,97,48.33333333,6.068522804,48,49,4.750593824,4.11315,-0.251256254,4.10864,4.11912
4/4/2019 11:07,0,94.33333333,3.894709239,92,96,48.33333333,6.068522804,48,49,4.750593824,4.110816667,-0.307842343,4.10864,4.11212
4/4/2019 11:07,0,92,1.324875442,89,95,48.33333333,6.068522804,48,49,4.750593824,4.109206667,-0.346886744,4.10381,4.11212
4/4/2019 11:07,0,89.33333333,-1.61207747,87,92,48,5.33701575,48,48,4.750593824,4.104536667,-0.460139757,4.09768,4.11212
4/4/2019 11:07,0,87.66666667,-3.447673039,87,89,48,5.33701575,48,48,4.750593824,4.09756,-0.629332161,4.09119,4.10381
4/4/2019 11:07,0,87.66666667,-3.447673039,87,89,48,5.33701575,48,48,4.750593824,4.08974,-0.818976394,4.08035,4.09768
4/4/2019 11:07,0,88.66666667,-2.346315697,87,90,48,5.33701575,48,48,4.750593824,4.0813,-1.023656359,4.07236,4.09119
4/4/2019 11:07,0,89,-1.979196584,88,90,48,5.33701575,48,48,4.750593824,4.0871,-0.882999511,4.07236,4.10859
4/4/2019 11:07,0,88.33333333,-2.713434811,87,90,48.33333333,6.068522804,48,49,4.750593824,4.11907,-0.107689265,4.07236,4.17626
4/4/2019 11:07,0,86.66666667,-4.549030381,85,88,48.66666667,6.800029857,48,49,4.750593824,4.14905,0.619361131,4.10859,4.17626
4/4/2019 11:07,0,85,-6.384625951,83,87,49,7.531536911,49,49,4.750593824,4.162403333,0.94319523,4.14865,4.17626
4/4/2019 11:07,0,84,-7.485983292,83,85,49,7.531536911,49,49,4.750593824,4.146756667,0.56374509,4.12932,4.1623
4/4/2019 11:07,0,84.33333333,-7.118864178,83,86,49,7.531536911,49,49,4.750593824,4.129853333,0.1538193,4.11159,4.14865
4/4/2019 11:07,0,86.33333333,-4.916149495,84,89,48.66666667,6.800029857,48,49,4.750593824,4.122103333,-0.03412735,4.11159,4.12932
4/4/2019 11:07,0,88.66666667,-2.346315697,86,91,48.33333333,6.068522804,48,49,4.750593824,4.187113333,1.542441905,4.11159,4.32435
4/4/2019 11:07,0,90.66666667,-0.143601014,89,92,48,5.33701575,48,48,4.750593824,4.308603333,4.488717843,4.1254,4.47606
4/4/2019 11:07,0,91.33333333,0.590637214,91,92,48,5.33701575,48,48,4.750593824,4.397196667,6.637210776,4.32435,4.47606
4/4/2019 11:07,0,90.33333333,-0.510720128,88,92,48,5.33701575,48,48,4.750593824,4.404483333,6.813921045,4.34621,4.47606
4/4/2019 11:07,0,88.33333333,-2.713434811,86,91,48,5.33701575,48,48,4.750593824,4.352096667,5.543482528,4.3189,4.39118
4/4/2019 11:07,0,88,-3.080553925,86,90,47.66666667,4.605508696,47,48,4.750593824,4.32989,5.004944643,4.3189,4.34621
4/4/2019 11:07,0,89.33333333,-1.61207747,86,92,47.33333333,3.874001642,47,48,4.750593824,4.349853333,5.489079046,4.3189,4.4061
4/4/2019 11:07,0,89.33333333,-1.61207747,86,92,46.33333333,1.679480481,45,47,4.750593824,4.462603333,8.223399666,4.32456,4.65715
4/4/2019 11:07,0,87.66666667,-3.447673039,85,92,45.66666667,0.216466373,45,47,4.750593824,4.56223,10.63946396,4.4061,4.65715
4/4/2019 11:07,0,86.66666667,-4.549030381,85,89,44.33333333,-2.709561842,43,45,4.750593824,4.61519,11.92380649,4.56498,4.65715
4/4/2019 11:07,0,88.66666667,-2.346315697,85,92,43.66666667,-4.17257595,43,45,4.750593824,4.58341,11.15310396,4.56181,4.62344
4/4/2019 11:07,0,92.33333333,1.691994556,89,96,43,-5.635590057,43,43,4.750593824,4.56626,10.73719622,4.56181,4.57199
4/4/2019 11:07,0,95.33333333,4.996066581,92,98,43,-5.635590057,43,43,4.750593824,4.56799,10.77915076,4.56181,4.57199
4/4/2019 11:07,0,96,5.730304809,94,98,43,-5.635590057,43,43,4.750593824,4.569253333,10.80978808,4.5656,4.57199
4/4/2019 11:07,0,93.66666667,3.160471011,89,98,43,-5.635590057,43,43,4.750593824,4.565023333,10.70720559,4.5593,4.57017
4/4/2019 11:07,0,89,-1.979196584,84,94,43,-5.635590057,43,43,4.750593824,4.558526667,10.54965375,4.55068,4.5656
4/4/2019 11:07,0,85,-6.384625951,82,89,43.33333333,-4.904083004,43,44,4.750593824,4.556486667,10.50018134,4.55068,4.55948
4/4/2019 11:07,0,82.66666667,-8.954459748,82,84,43.66666667,-4.17257595,43,44,4.750593824,4.563606667,10.67284975,4.55068,4.58066
4/4/2019 11:07,0,82.33333333,-9.321578862,82,83,44,-3.441068896,44,44,4.750593824,4.571343333,10.86047305,4.55948,4.58066
4/4/2019 11:07,0,83.33333333,-8.22022152,82,85,44,-3.441068896,44,44,4.750593824,4.570203333,10.8328267,4.55606,4.58066
4/4/2019 11:07,0,85.33333333,-6.017506837,83,88,44,-3.441068896,44,44,4.750593824,4.55581,10.48377138,4.53748,4.57389
4/4/2019 11:07,0,87.66666667,-3.447673039,85,90,43.66666667,-4.17257595,43,44,4.750593824,4.538673333,10.06818698,4.52248,4.55606
4/4/2019 11:07,0,90.33333333,-0.510720128,88,93,42.66666667,-6.367097111,41,44,4.750593824,4.526796667,9.78016379,4.52043,4.53748
4/4/2019 11:07,0,92.66666667,2.05911367,90,95,41.66666667,-8.561618273,41,43,4.750593824,4.51928,9.597875748,4.51493,4.52248
4/4/2019 11:07,0,95,4.628947467,93,97,40.66666667,-10.75613943,40,41,4.750593824,4.52301,9.688332652,4.51493,4.53367
4/4/2019 11:07,0,96,5.730304809,95,97,40.33333333,-11.48764649,40,41,4.750593824,4.51915,9.594723095,4.50885,4.53367
4/4/2019 11:07,0,96.66666667,6.464543037,96,97,40,-12.21915354,40,40,4.750593824,4.50775,9.318259635,4.48073,4.53367
4/4/2019 11:07,0,97.66666667,7.565900378,96,100,40.33333333,-11.48764649,40,41,4.750593824,4.487536667,8.828062437,4.47303,4.50885
4/4/2019 11:07,0,99.33333333,9.401495948,97,101,40.66666667,-10.75613943,40,41,4.750593824,4.47275,8.469468312,4.46449,4.48073
4/4/2019 11:07,0,100.6666667,10.8699724,100,101,41,-10.02463238,41,41,4.750593824,4.458203333,8.116694471,4.43709,4.47303
4/4/2019 11:07,0,100,10.13573418,98,101,41,-10.02463238,41,41,4.750593824,4.43961,7.665784185,4.41725,4.46449
4/4/2019 11:07,0,97.33333333,7.198781264,93,101,41,-10.02463238,41,41,4.750593824,4.420133333,7.193452023,4.40606,4.43709
4/4/2019 11:08,0,93.33333333,2.793351897,89,98,40.66666667,-10.75613943,40,41,4.750593824,4.4302,7.437580575,4.40606,4.46729
4/4/2019 11:08,0,90,-0.877839242,88,93,40.33333333,-11.48764649,40,41,4.750593824,4.474013333,8.500105637,4.40606,4.54869
4/4/2019 11:08,0,88.33333333,-2.713434811,88,89,40,-12.21915354,40,40,4.750593824,4.579026667,11.04680296,4.46729,4.7211
4/4/2019 11:08,0,88.33333333,-2.713434811,88,89,40,-12.21915354,40,40,4.750593824,4.7743,15.78241184,4.54869,5.05311
4/4/2019 11:08,0,89,-1.979196584,88,90,40,-12.21915354,40,40,4.750593824,4.998343333,21.21572719,4.7211,5.22082
4/4/2019 11:08,0,90,-0.877839242,89,91,40,-12.21915354,40,40,4.750593824,5.17252,25.439717,5.05311,5.24363
4/4/2019 11:08,0,91,0.2235181,90,92,40,-12.21915354,40,40,4.750593824,5.239976667,27.07562082,5.22082,5.25548
4/4/2019 11:08,0,91.66666667,0.957756328,91,92,40,-12.21915354,40,40,4.750593824,5.218706667,26.5597982,5.15701,5.25548
4/4/2019 11:08,0,91.33333333,0.590637214,90,92,39.66666667,-12.9506606,39,40,4.750593824,5.173936667,25.47407284,5.10932,5.25548
4/4/2019 11:08,0,90,-0.877839242,88,92,39.33333333,-13.68216765,39,40,4.750593824,5.118043333,24.11859352,5.0878,5.15701
4/4/2019 11:08,0,87.66666667,-3.447673039,85,90,39.33333333,-13.68216765,39,40,4.750593824,5.092313333,23.49461064,5.07982,5.10932
4/4/2019 11:08,0,85.66666667,-5.650387723,84,88,39.66666667,-12.9506606,39,40,4.750593824,5.0811,23.22267407,5.07568,5.0878
