,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-03 04:24:38,1,68.66666666666667,0.559549703621318,68.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4747499999999991,1.5652515822838473,1.4729700000000001,1.4764599999999999,0.0,20
2019-04-03 04:24:39,1,68.0,-0.41675660418083765,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4743166666666656,1.5354081450782142,1.4716699999999998,1.4764599999999999,0.0,20
2019-04-03 04:24:40,1,66.33333333333333,-2.857522373686216,64.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4719566666666655,1.3728761947583605,1.46938,1.4748199999999998,0.0,20
2019-04-03 04:24:41,1,64.66666666666667,-5.2982881431915745,64.0,66.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4695499999999988,1.2071303358163727,1.4676,1.4716699999999998,0.0,20
2019-04-03 04:24:42,1,64.0,-6.27459445099373,64.0,64.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4680833333333323,1.1061217791204354,1.46727,1.46938,0.0,20
2019-04-03 04:24:43,1,64.33333333333333,-5.786441297092662,64.0,65.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4676199999999986,1.0742122578005535,1.46727,1.46799,0.0,20
2019-04-03 04:24:44,1,65.0,-4.810134989290506,64.0,66.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4686233333333318,1.1433112931766394,1.46727,1.4706100000000002,0.0,20
2019-04-03 04:24:45,1,65.66666666666667,-3.8338286814883507,65.0,66.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4707766666666655,1.2916102195984414,1.46799,1.4737300000000002,0.0,20
2019-04-03 04:24:46,1,66.0,-3.3456755275872836,66.0,66.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.472999999999999,1.4447300089534447,1.4706100000000002,1.47466,0.0,20
2019-04-03 04:24:47,1,66.66666666666667,-2.3693692197851277,66.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4735966666666656,1.4858221263365632,1.4724,1.47466,0.0,20
2019-04-03 04:24:48,1,67.66666666666667,-0.904909758081905,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4721033333333324,1.3829770504279757,1.4692500000000002,1.47466,0.0,20
2019-04-03 04:24:49,1,69.0,1.0477028575223855,68.0,70.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.469249999999999,1.186469494674037,1.4661,1.4724,0.0,20
2019-04-03 04:24:50,1,69.66666666666667,2.0240091653245407,69.0,70.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4662766666666656,0.981697602463149,1.4634800000000001,1.4692500000000002,0.0,20
2019-04-03 04:24:51,1,69.66666666666667,2.0240091653245407,69.0,70.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4634133333333323,0.784501352004476,1.46066,1.4661,0.0,20
2019-04-03 04:24:52,1,68.66666666666667,0.559549703621318,67.0,70.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.460729999999999,0.5997016062312045,1.45805,1.4634800000000001,0.0,20
2019-04-03 04:24:53,1,67.33333333333333,-1.3930629119829931,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.457943333333332,0.40778534850888415,1.45512,1.46066,0.0,20
2019-04-03 04:24:54,1,66.33333333333333,-2.857522373686216,66.0,67.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4551899999999989,0.2181647398024111,1.4524,1.45805,0.0,20
2019-04-03 04:24:55,1,66.66666666666667,-2.3693692197851277,66.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.452863333333332,0.0579284384983742,1.45107,1.45512,0.0,20
2019-04-03 04:24:56,1,67.33333333333333,-1.3930629119829931,66.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.451033333333332,-0.06810269246997934,1.4496300000000002,1.4524,0.0,20
2019-04-03 04:24:57,1,67.66666666666667,-0.904909758081905,67.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4504799999999987,-0.10621046613254663,1.4496300000000002,1.45107,0.0,20
2019-04-03 04:24:58,1,67.33333333333333,-1.3930629119829931,67.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4513466666666652,-0.04652359172131103,1.4496300000000002,1.4536700000000002,0.0,20
2019-04-03 04:24:59,1,67.0,-1.8812160658840604,67.0,67.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.463703333333332,0.804473498442062,1.4507400000000001,1.4867,0.0,20
2019-04-03 04:25:00,1,67.0,-1.8812160658840604,67.0,67.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4832066666666652,2.147657737596584,1.4536700000000002,1.5092500000000002,0.0,20
2019-04-03 04:25:01,1,67.33333333333333,-1.3930629119829931,67.0,68.0,44.666666666666664,1.7931889824815064,44.0,45.0,-25.595782073813705,1.5171199999999985,4.4832510462888,1.4867,1.55541,0.0,20
2019-04-03 04:25:02,1,67.66666666666667,-0.904909758081905,67.0,68.0,44.333333333333336,1.0335383184331475,44.0,45.0,-25.595782073813705,1.5597199999999984,7.417090488502932,1.5092500000000002,1.6145,0.0,20
2019-04-03 04:25:03,1,68.0,-0.41675660418083765,68.0,68.0,44.0,0.2738876543847726,44.0,44.0,-25.595782073813705,1.6198566666666647,11.558670877938367,1.55541,1.68966,0.0,20
2019-04-03 04:25:04,1,68.0,-0.41675660418083765,68.0,68.0,44.0,0.2738876543847726,44.0,44.0,-25.595782073813705,1.6842133333333316,15.990880432776272,1.6145,1.7484800000000003,0.0,20
2019-04-03 04:25:05,1,68.0,-0.41675660418083765,68.0,68.0,44.0,0.2738876543847726,44.0,44.0,-27.66256590509666,1.744563333333332,20.147152975912988,1.68966,1.79555,0.0,20
2019-04-03 04:25:06,1,68.33333333333333,0.07139654972022974,68.0,69.0,43.666666666666664,-0.4857630096636023,43.0,44.0,-29.729349736379607,1.7906399999999987,23.320428610476842,1.7484800000000003,1.82789,0.0,20
2019-04-03 04:25:07,1,68.66666666666667,0.559549703621318,68.0,69.0,43.0,-2.0050643377603357,42.0,44.0,-31.796133567662565,1.8226566666666653,25.52539949016907,1.79555,1.84453,0.0,20
2019-04-03 04:25:08,1,69.0,1.0477028575223855,69.0,69.0,42.333333333333336,-3.5243656658570695,42.0,43.0,-31.796133567662565,1.8405266666666649,26.75609692754854,1.82789,1.84916,0.0,20
2019-04-03 04:25:09,1,68.66666666666667,0.559549703621318,68.0,69.0,42.0,-4.284016329905445,42.0,42.0,-31.796133567662565,1.849166666666665,27.351129152448323,1.84453,1.85381,0.0,20
2019-04-03 04:25:10,1,68.33333333333333,0.07139654972022974,68.0,69.0,42.0,-4.284016329905445,42.0,42.0,-31.796133567662565,1.8505399999999985,27.445709891899995,1.84865,1.85381,0.0,20
2019-04-03 04:25:11,1,68.66666666666667,0.559549703621318,68.0,70.0,42.0,-4.284016329905445,42.0,42.0,-31.796133567662565,1.850683333333332,27.45558118266801,1.84865,1.85381,0.0,20
2019-04-03 04:25:12,1,69.66666666666667,2.0240091653245407,68.0,71.0,42.0,-4.284016329905445,42.0,42.0,-31.796133567662565,1.859843333333332,28.086425532214527,1.84865,1.88129,0.0,20
2019-04-03 04:25:13,1,70.66666666666667,3.488468627027764,70.0,71.0,42.0,-4.284016329905445,42.0,42.0,-31.796133567662565,1.8965366666666652,30.61347596882588,1.8495900000000003,1.9587299999999999,0.0,20
2019-04-03 04:25:14,1,71.0,3.976621780928831,71.0,71.0,41.666666666666664,-5.04366699395382,41.0,42.0,-31.796133567662565,1.9457299999999984,34.00139478636861,1.88129,1.9971700000000001,0.0,20
2019-04-03 04:25:15,1,70.33333333333333,3.0003154731266757,69.0,71.0,41.333333333333336,-5.803317658002178,41.0,42.0,-31.796133567662565,1.9838733333333316,36.628305955168,1.9587299999999999,1.9971700000000001,0.0,20
2019-04-03 04:25:16,1,69.66666666666667,2.0240091653245407,69.0,71.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9912133333333317,37.133807868450916,1.98075,1.9971700000000001,0.0,20
2019-04-03 04:25:17,1,69.0,1.0477028575223855,69.0,69.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9825699999999984,36.53854607864957,1.9712400000000003,1.99572,0.0,20
2019-04-03 04:25:18,1,68.66666666666667,0.559549703621318,68.0,69.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9737699999999982,35.93249473847386,1.9693200000000002,1.98075,0.0,20
2019-04-03 04:25:19,1,68.0,-0.41675660418083765,67.0,69.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9686733333333315,35.58149000395544,1.9654600000000002,1.9712400000000003,0.0,20
2019-04-03 04:25:20,1,67.33333333333333,-1.3930629119829931,67.0,68.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9648233333333316,35.31634254262858,1.9596900000000002,1.9693200000000002,0.0,20
2019-04-03 04:25:21,1,67.0,-1.8812160658840604,67.0,67.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9612599999999982,35.07093766283774,1.9586299999999999,1.9654600000000002,0.0,20
2019-04-03 04:25:22,1,66.66666666666667,-2.3693692197851277,66.0,67.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9621866666666647,35.13475670547744,1.9586299999999999,1.9682400000000002,0.0,20
2019-04-03 04:25:23,1,66.0,-3.3456755275872836,65.0,67.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.963139999999998,35.20041226732981,1.9586299999999999,1.9682400000000002,0.0,20
2019-04-03 04:25:24,1,65.0,-4.810134989290506,64.0,66.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.961359999999998,35.07782460988518,1.9532900000000002,1.9682400000000002,0.0,20
2019-04-03 04:25:25,1,64.66666666666667,-5.2982881431915745,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9533999999999978,34.52962362490806,1.94436,1.9625500000000002,0.0,20
2019-04-03 04:25:26,1,64.66666666666667,-5.2982881431915745,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9449066666666646,33.94469225567789,1.9370699999999998,1.9532900000000002,0.0,20
2019-04-03 04:25:27,1,65.0,-4.810134989290506,65.0,65.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9374366666666647,33.43023731123331,1.9308799999999997,1.94436,0.0,20
2019-04-03 04:25:28,1,65.33333333333333,-4.3219818353894395,65.0,66.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9307933333333314,32.97271446238098,1.9244300000000003,1.9370699999999998,0.0,20
2019-04-03 04:25:29,1,65.66666666666667,-3.8338286814883507,65.0,66.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9244033333333312,32.53263854604885,1.9179,1.9308799999999997,0.0,20
2019-04-03 04:25:30,1,65.66666666666667,-3.8338286814883507,65.0,66.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9179033333333309,32.084986987964506,1.9113799999999999,1.9244300000000003,0.0,20
2019-04-03 04:25:31,1,65.0,-4.810134989290506,64.0,66.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9115266666666644,31.64582933123873,1.9053,1.9179,0.0,20
2019-04-03 04:25:32,1,64.33333333333333,-5.786441297092662,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-31.796133567662565,1.9053533333333312,31.220675133509435,1.8993799999999996,1.9113799999999999,0.0,20
2019-04-03 04:25:33,1,64.0,-6.27459445099373,64.0,64.0,41.0,-6.562968322050552,41.0,41.0,-29.729349736379607,1.899383333333331,30.809524394776595,1.89347,1.9053,0.0,20
2019-04-03 04:25:34,1,64.0,-6.27459445099373,64.0,64.0,41.0,-6.562968322050552,41.0,41.0,-27.66256590509666,1.8935433333333311,30.40732668720546,1.88778,1.8993799999999996,0.0,20
2019-04-03 04:25:35,1,64.0,-6.27459445099373,64.0,64.0,41.0,-6.562968322050552,41.0,41.0,-25.595782073813705,1.8878599999999979,30.01591853000867,1.88233,1.89347,0.0,20
2019-04-03 04:25:36,1,64.33333333333333,-5.786441297092662,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-25.595782073813705,1.882123333333331,29.62083733438654,1.8762599999999998,1.88778,0.0,20
2019-04-03 04:25:37,1,64.33333333333333,-5.786441297092662,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-25.595782073813705,1.8761066666666641,29.206472687031564,1.8697300000000001,1.88233,0.0,20
2019-04-03 04:25:38,1,64.33333333333333,-5.786441297092662,64.0,65.0,41.0,-6.562968322050552,41.0,41.0,-25.595782073813705,1.8699199999999976,28.780400229695935,1.8637700000000001,1.8762599999999998,0.0,20
2019-04-03 04:25:39,1,63.666666666666664,-6.762747604894807,63.0,64.0,41.0,-6.562968322050552,41.0,41.0,-23.52899824253075,1.8639633333333308,28.370167750569426,1.85839,1.8697300000000001,0.0,20
2019-04-03 04:25:40,1,63.666666666666664,-6.762747604894807,63.0,64.0,41.0,-6.562968322050552,41.0,41.0,-21.462214411247803,1.8582999999999974,27.98013698278211,1.8527400000000003,1.8637700000000001,0.0,20
2019-04-03 04:25:41,1,63.666666666666664,-6.762747604894807,63.0,64.0,41.0,-6.562968322050552,41.0,41.0,-19.39543057996485,1.8524833333333308,27.57954622952205,1.8463199999999997,1.85839,0.0,20
2019-04-03 04:25:42,1,64.0,-6.27459445099373,64.0,64.0,41.0,-6.562968322050552,41.0,41.0,-19.39543057996485,1.846503333333331,27.167706796084488,1.8404500000000006,1.8527400000000003,0.0,20
2019-04-03 04:25:43,1,64.66666666666667,-5.2982881431915745,64.0,66.0,41.0,-6.562968322050552,41.0,41.0,-19.39543057996485,1.8404766666666645,26.752653454024795,1.8346600000000002,1.8463199999999997,0.0,20
2019-04-03 04:25:45,1,66.33333333333333,-2.857522373686216,64.0,69.0,40.666666666666664,-7.322618986098927,40.0,41.0,-19.39543057996485,1.8321533333333313,26.179429894775293,1.82135,1.8404500000000006,0.0,20
2019-04-03 04:25:46,1,68.0,-0.41675660418083765,66.0,69.0,40.333333333333336,-8.082269650147285,40.0,41.0,-19.39543057996485,1.8237099999999977,25.59794199906883,1.8151200000000003,1.8346600000000002,0.0,20
2019-04-03 04:25:47,1,69.0,1.0477028575223855,69.0,69.0,40.0,-8.841920314195661,40.0,40.0,-17.32864674868189,1.8200999999999976,25.34932321065584,1.8151200000000003,1.8238300000000003,0.0,20
2019-04-03 04:25:48,1,69.0,1.0477028575223855,69.0,69.0,40.0,-8.841920314195661,40.0,40.0,-15.261862917398947,1.8127199999999979,24.841066518553973,1.7992100000000004,1.8238300000000003,0.0,20
2019-04-03 04:25:49,1,69.66666666666667,2.0240091653245407,69.0,71.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8080333333333314,24.518298266930113,1.7992100000000004,1.8238300000000003,0.0,20
2019-04-03 04:25:50,1,70.66666666666667,3.488468627027764,69.0,72.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7990733333333313,23.901227811478496,1.79695,1.80106,0.0,20
2019-04-03 04:25:51,1,72.0,5.4410812426320545,71.0,73.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7973633333333312,23.783461016967077,1.7940800000000003,1.80106,0.0,20
2019-04-03 04:25:52,1,73.0,6.905540704335278,72.0,74.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7938166666666646,23.53920396168415,1.79042,1.79695,0.0,20
2019-04-03 04:25:53,1,74.0,8.370000166038501,73.0,75.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.791159999999998,23.356240735123546,1.7889800000000005,1.7940800000000003,0.0,20
2019-04-03 04:25:54,1,74.66666666666667,9.346306473840656,74.0,75.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7875999999999979,23.111065420234276,1.7833999999999999,1.79042,0.0,20
2019-04-03 04:25:55,1,74.33333333333333,8.858153319939568,73.0,75.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7863466666666648,23.02474901723957,1.7833999999999999,1.7889800000000005,0.0,20
2019-04-03 04:25:56,1,72.33333333333333,5.929234396533121,69.0,75.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7958466666666644,23.67900898674739,1.7833999999999999,1.8174799999999998,0.0,20
2019-04-03 04:25:57,1,69.0,1.0477028575223855,65.0,73.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8122566666666646,24.809156997234123,1.7866600000000001,1.83263,0.0,20
2019-04-03 04:25:58,1,66.0,-3.3456755275872836,64.0,69.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8256266666666645,25.729941817478313,1.8174799999999998,1.83263,0.0,20
2019-04-03 04:25:59,1,64.33333333333333,-5.786441297092662,64.0,65.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8276199999999978,25.867221628624172,1.82346,1.83263,0.0,20
2019-04-03 04:26:00,1,64.33333333333333,-5.786441297092662,64.0,65.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.822869999999998,25.540091643870262,1.81838,1.8267699999999998,0.0,20
2019-04-03 04:26:01,1,65.66666666666667,-3.8338286814883507,64.0,68.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.817899999999998,25.19781037561195,1.81186,1.82346,0.0,20
2019-04-03 04:26:02,1,67.66666666666667,-0.904909758081905,65.0,70.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8124133333333317,24.819946547608488,1.807,1.81838,0.0,20
2019-04-03 04:26:03,1,69.66666666666667,2.0240091653245407,68.0,71.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8073533333333314,24.471467027007446,1.8031999999999997,1.81186,0.0,20
2019-04-03 04:26:04,1,70.0,2.512162319225608,69.0,71.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.8028366666666644,24.16040658536422,1.79831,1.807,0.0,20
2019-04-03 04:26:05,1,69.66666666666667,2.0240091653245407,69.0,71.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.7983966666666646,23.85462613645741,1.7936800000000002,1.8031999999999997,0.0,20
2019-04-03 04:26:06,1,69.0,1.0477028575223855,69.0,69.0,40.0,-8.841920314195661,40.0,40.0,-13.195079086115987,1.793426666666665,23.51234486819912,1.78829,1.79831,0.0,20
2019-04-03 04:26:07,1,70.0,2.512162319225608,69.0,72.0,40.0,-8.841920314195661,40.0,40.0,-15.261862917398947,1.7887033333333315,23.18705140265784,1.78414,1.7936800000000002,0.0,20
2019-04-03 04:26:08,1,71.33333333333333,4.464774934829899,69.0,73.0,40.0,-8.841920314195661,40.0,40.0,-17.32864674868189,1.7847766666666647,22.916623948594587,1.7818999999999998,1.78829,0.0,20
2019-04-03 04:26:09,1,72.66666666666667,6.41738755043421,72.0,73.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.7821833333333312,22.738022455164014,1.7805099999999996,1.78414,0.0,20
2019-04-03 04:26:10,1,72.0,5.4410812426320545,70.0,73.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.7779733333333312,22.448081984466324,1.77151,1.7818999999999998,0.0,20
2019-04-03 04:26:11,1,70.33333333333333,3.0003154731266757,68.0,73.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.7734699999999979,22.137939802429447,1.7683900000000001,1.7805099999999996,0.0,20
2019-04-03 04:26:12,1,68.33333333333333,0.07139654972022974,67.0,70.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.7672033333333312,21.70635778745585,1.76171,1.77151,0.0,20
2019-04-03 04:26:13,1,67.0,-1.8812160658840604,66.0,68.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.762209999999998,21.362469564886474,1.7565300000000001,1.7683900000000001,0.0,20
2019-04-03 04:26:14,1,66.33333333333333,-2.857522373686216,66.0,67.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.7578733333333314,21.063805627928684,1.7553800000000002,1.76171,0.0,20
2019-04-03 04:26:15,1,65.66666666666667,-3.8338286814883507,65.0,66.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.754729999999998,20.847325925737128,1.75228,1.7565300000000001,0.0,20
2019-04-03 04:26:16,1,65.33333333333333,-4.3219818353894395,65.0,66.0,40.0,-8.841920314195661,40.0,40.0,-19.39543057996485,1.751126666666665,20.599166267127337,1.74572,1.7553800000000002,0.0,20
2019-04-03 04:26:17,1,65.33333333333333,-4.3219818353894395,65.0,66.0,40.0,-8.841920314195661,40.0,40.0,-21.462214411247803,1.7455666666666645,20.216252011289026,1.7387000000000001,1.75228,0.0,20
2019-04-03 04:26:18,1,65.66666666666667,-3.8338286814883507,65.0,66.0,40.0,-8.841920314195661,40.0,40.0,-23.52899824253075,1.738559999999998,19.733706588164313,1.7312600000000002,1.74572,0.0,20
2019-04-03 04:26:19,1,65.66666666666667,-3.8338286814883507,65.0,66.0,40.333333333333336,-8.082269650147285,40.0,41.0,-25.595782073813705,1.7312499999999982,19.230270758995648,1.72379,1.7387000000000001,0.0,20
2019-04-03 04:26:20,1,64.66666666666667,-5.2982881431915745,63.0,66.0,40.666666666666664,-7.322618986098927,40.0,41.0,-25.595782073813705,1.7245466666666645,18.76861574191482,1.71859,1.7312600000000002,0.0,20
2019-04-03 04:26:21,1,64.0,-6.27459445099373,63.0,65.0,41.0,-6.562968322050552,41.0,41.0,-25.595782073813705,1.7190499999999975,18.390063219206578,1.7147700000000001,1.72379,0.0,20
2019-04-03 04:26:22,1,64.66666666666667,-5.2982881431915745,63.0,67.0,40.666666666666664,-7.322618986098927,40.0,41.0,-25.595782073813705,1.7151599999999974,18.122160979060723,1.7121199999999999,1.71859,0.0,20
2019-04-03 04:26:23,1,66.66666666666667,-2.3693692197851277,64.0,69.0,40.333333333333336,-8.082269650147285,40.0,41.0,-25.595782073813705,1.7129333333333305,17.968811624804136,1.71191,1.7147700000000001,0.0,20
