,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 11:42:25,12,85.33333333333333,1.3765792947388178,84.0,87.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,5.046726666666655,218.25154743216905,5.03042,5.07558,7.0,17
2019-03-28 11:42:26,12,84.33333333333333,0.18857250612859733,84.0,85.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,5.029183333333322,217.14524757699195,4.977790000000001,5.07558,7.0,17
2019-03-28 11:42:27,12,84.33333333333333,0.18857250612859733,84.0,85.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.985156666666655,214.3688826734808,4.9435,5.03418,7.0,17
2019-03-28 11:42:28,12,85.33333333333333,1.3765792947388178,84.0,87.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.951889999999988,212.2710539532324,4.93438,4.977790000000001,7.0,17
2019-03-28 11:42:29,12,86.33333333333333,2.5645860833490386,85.0,87.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.934773333333323,211.19166011771387,4.926440000000001,4.9435,7.0,17
2019-03-28 11:42:30,12,86.66666666666667,2.960588346219123,86.0,87.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.923446666666656,210.47738937709224,4.9095200000000006,4.93438,7.0,17
2019-03-28 11:42:31,12,85.33333333333333,1.3765792947388178,83.0,87.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.914909999999989,209.9390587806437,4.9087700000000005,4.926440000000001,7.0,17
2019-03-28 11:42:32,12,83.66666666666667,-0.6034320196115385,82.0,86.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.901133333333322,209.07028863026423,4.885109999999999,4.9095200000000006,7.0,17
2019-03-28 11:42:33,12,82.0,-2.583443333961912,81.0,83.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.887916666666655,208.23683263068656,4.869870000000001,4.9087700000000005,7.0,17
2019-03-28 11:42:34,12,81.0,-3.771450122572132,80.0,82.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.869033333333321,207.04603105751946,4.85212,4.885109999999999,7.0,17
2019-03-28 11:42:35,12,80.0,-4.959456911182353,79.0,81.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.851826666666655,205.96096173347922,4.833489999999999,4.869870000000001,7.0,17
2019-03-28 11:42:36,12,79.66666666666667,-5.355459174052421,79.0,80.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.868826666666655,207.03299845424743,4.833489999999999,4.92087,7.0,17
2019-03-28 11:42:37,12,80.66666666666667,-4.167452385442201,79.0,83.0,43.0,3.8954635108481335,43.0,43.0,1.6129032258064457,4.943243333333322,211.72578664859068,4.833489999999999,5.07537,7.0,17
2019-03-28 11:42:38,12,82.0,-2.583443333961912,80.0,83.0,42.666666666666664,3.0900723208415535,42.0,43.0,1.6129032258064457,5.023153333333322,216.76498984603708,4.92087,5.07537,7.0,17
2019-03-28 11:42:39,12,83.0,-1.395436545351691,83.0,83.0,42.333333333333336,2.28468113083499,42.0,43.0,1.6129032258064457,5.048959999999988,218.39238362881895,4.99829,5.07537,7.0,17
2019-03-28 11:42:40,12,83.0,-1.395436545351691,83.0,83.0,42.0,1.4792899408284095,42.0,42.0,1.6129032258064457,5.001553333333322,215.40287260082573,4.9331499999999995,5.07322,7.0,17
2019-03-28 11:42:41,12,83.33333333333333,-0.9994342824816232,83.0,84.0,42.0,1.4792899408284095,42.0,42.0,1.6129032258064457,4.939239999999988,211.47333251101372,4.88628,4.99829,7.0,17
2019-03-28 11:42:42,12,83.33333333333333,-0.9994342824816232,83.0,84.0,42.0,1.4792899408284095,42.0,42.0,4.435483870967741,4.894363333333321,208.64336577146415,4.86366,4.9331499999999995,7.0,17
2019-03-28 11:42:43,12,83.0,-1.395436545351691,82.0,84.0,41.666666666666664,0.673898750821829,41.0,42.0,7.258064516129021,4.887783333333322,208.22842449954328,4.86366,4.91341,7.0,17
2019-03-28 11:42:44,12,82.0,-2.583443333961912,81.0,83.0,41.333333333333336,-0.13149243918473416,41.0,42.0,10.080645161290317,4.922079999999988,210.39120603287353,4.86366,4.98917,7.0,17
2019-03-28 11:42:45,12,82.33333333333333,-2.1874410710918437,81.0,84.0,41.0,-0.9368836291913145,41.0,41.0,10.080645161290317,4.946093333333322,211.90551045177833,4.91341,4.98917,7.0,17
2019-03-28 11:42:46,12,83.33333333333333,-0.9994342824816232,81.0,85.0,41.0,-0.9368836291913145,41.0,41.0,10.080645161290317,4.933523333333322,211.11283388824558,4.8757,4.98917,7.0,17
2019-03-28 11:42:47,12,83.66666666666667,-0.6034320196115385,82.0,85.0,41.0,-0.9368836291913145,41.0,41.0,10.080645161290317,4.894729999999989,208.66648813210827,4.87279,4.9357,7.0,17
2019-03-28 11:42:48,12,82.0,-2.583443333961912,79.0,85.0,41.0,-0.9368836291913145,41.0,41.0,10.080645161290317,4.8774633333333215,207.57763514905338,4.87279,4.8839,7.0,17
2019-03-28 11:42:49,12,79.66666666666667,-5.355459174052421,78.0,82.0,41.333333333333336,-0.13149243918473416,41.0,42.0,10.080645161290317,4.871473333333322,207.19989985744155,4.857729999999999,4.8839,7.0,17
2019-03-28 11:42:50,12,78.66666666666667,-6.543465962662641,78.0,79.0,41.666666666666664,0.673898750821829,41.0,42.0,10.080645161290317,4.881553333333321,207.83555457187347,4.857729999999999,4.903029999999999,7.0,17
2019-03-28 11:42:51,12,78.33333333333333,-6.939468225532726,78.0,79.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.906079999999988,209.3822302956799,4.857729999999999,4.95748,7.0,17
2019-03-28 11:42:52,12,78.0,-7.335470488402794,77.0,79.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.961429999999987,212.872655736534,4.903029999999999,5.0237799999999995,7.0,17
2019-03-28 11:42:53,12,77.0,-8.523477277013015,76.0,78.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.984459999999987,214.3249501882571,4.95748,5.0237799999999995,7.0,17
2019-03-28 11:42:54,12,77.33333333333333,-8.127475014142947,76.0,79.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.9619266666666535,212.9039760250427,4.88988,5.0237799999999995,7.0,17
2019-03-28 11:42:55,12,78.66666666666667,-6.543465962662641,76.0,81.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.904406666666653,209.27670824983164,4.85122,4.972119999999999,7.0,17
2019-03-28 11:42:56,12,81.0,-3.771450122572132,79.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.855196666666654,206.17347724812555,4.82449,4.88988,7.0,17
2019-03-28 11:42:57,12,82.33333333333333,-2.1874410710918437,81.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.825106666666653,204.27597225236576,4.7996099999999995,4.85122,7.0,17
2019-03-28 11:42:58,12,82.66666666666667,-1.791438808221759,82.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.8182533333333195,203.8437943116011,4.7996099999999995,4.83066,7.0,17
2019-03-28 11:42:59,12,82.66666666666667,-1.791438808221759,82.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.886016666666652,208.11701676189466,4.7996099999999995,5.02778,7.0,17
2019-03-28 11:43:00,12,82.33333333333333,-2.1874410710918437,82.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.961496666666653,212.87685980210563,4.83066,5.02778,7.0,17
2019-03-28 11:43:01,12,82.0,-2.583443333961912,81.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.002319999999986,215.45121935489942,4.95313,5.02778,7.0,17
2019-03-28 11:43:02,12,81.33333333333333,-3.3754478597020645,81.0,82.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.976709999999986,213.8362275655539,4.950950000000001,5.02605,7.0,17
2019-03-28 11:43:03,12,82.0,-2.583443333961912,81.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.955269999999986,212.48420007771443,4.950950000000001,4.96173,7.0,17
2019-03-28 11:43:04,12,83.0,-1.395436545351691,81.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.941829999999986,211.6366604584718,4.9128099999999995,4.96173,7.0,17
2019-03-28 11:43:05,12,84.0,-0.20742975674147057,84.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.972336666666652,213.56044086405427,4.9128099999999995,5.04247,7.0,17
2019-03-28 11:43:06,12,84.0,-0.20742975674147057,84.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.037716666666653,217.68336797016175,4.9128099999999995,5.157870000000001,7.0,17
2019-03-28 11:43:07,12,84.66666666666667,0.5845747689986821,84.0,86.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.09719333333332,221.43402506990046,5.04247,5.157870000000001,7.0,17
2019-03-28 11:43:08,12,85.0,0.98057703186875,84.0,86.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.088023333333321,220.85575585052143,5.01496,5.157870000000001,7.0,17
2019-03-28 11:43:09,12,84.66666666666667,0.5845747689986821,83.0,86.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.0501866666666535,218.4697384353371,5.01496,5.091240000000001,7.0,17
2019-03-28 11:43:10,12,83.33333333333333,-0.9994342824816232,82.0,85.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.085036666666654,220.66741371291195,5.01496,5.195790000000001,7.0,17
2019-03-28 11:43:11,12,82.66666666666667,-1.791438808221759,82.0,83.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.145269999999987,224.46578695688873,5.044359999999999,5.195790000000001,7.0,17
2019-03-28 11:43:12,12,83.33333333333333,-0.9994342824816232,82.0,85.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.159989999999987,225.3940446351069,5.088520000000001,5.195790000000001,7.0,17
2019-03-28 11:43:13,12,84.0,-0.20742975674147057,83.0,85.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.094699999999987,221.2767930175212,4.999920000000001,5.195659999999999,7.0,17
2019-03-28 11:43:15,12,83.66666666666667,-0.6034320196115385,82.0,85.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.003396666666654,215.5191150138815,4.92175,5.088520000000001,7.0,17
2019-03-28 11:43:16,12,83.33333333333333,-0.9994342824816232,82.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.963243333333321,212.9870063200827,4.92175,4.999920000000001,7.0,17
2019-03-28 11:43:17,12,82.66666666666667,-1.791438808221759,82.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.962776666666654,212.95757786108118,4.92175,4.99852,7.0,17
2019-03-28 11:43:18,12,82.33333333333333,-2.1874410710918437,81.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.970756666666655,213.46080451000654,4.945690000000001,4.99852,7.0,17
2019-03-28 11:43:19,12,81.33333333333333,-3.3754478597020645,81.0,82.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.960043333333321,212.78521117264395,4.935919999999999,4.99852,7.0,17
2019-03-28 11:43:21,13,84.66666666666667,0.5845747689986821,81.0,87.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.937156666666654,211.34195546189991,4.9293700000000005,4.94618,7.0,17
2019-03-28 11:43:22,13,85.66666666666667,1.7725815576089026,84.0,87.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.946079999999988,211.90466963866393,4.9293700000000005,4.96269,7.0,17
2019-03-28 11:43:23,13,84.0,-0.20742975674147057,81.0,87.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.969866666666655,213.40468023462518,4.9293700000000005,5.0175399999999994,7.0,17
2019-03-28 11:43:24,13,81.66666666666667,-2.9794455968319795,80.0,84.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,4.985706666666654,214.40356621444678,4.96269,5.0175399999999994,7.0,17
2019-03-28 11:43:25,13,80.0,-4.959456911182353,79.0,81.0,42.0,1.4792899408284095,42.0,42.0,10.080645161290317,5.007416666666654,215.77262016785141,4.976889999999999,5.027820000000001,7.0,17
2019-03-28 11:43:26,13,80.33333333333333,-4.563454648312285,79.0,82.0,42.0,1.4792899408284095,42.0,42.0,12.903225806451612,5.0208833333333205,216.62184141332267,4.976889999999999,5.05794,7.0,17
2019-03-28 11:43:27,13,82.33333333333333,-2.1874410710918437,79.0,86.0,42.0,1.4792899408284095,42.0,42.0,15.725806451612891,5.083273333333321,220.55621617854212,5.027820000000001,5.164059999999999,7.0,17
2019-03-28 11:43:28,13,86.0,2.1685838204789705,82.0,90.0,42.333333333333336,2.28468113083499,42.0,43.0,18.548387096774185,5.1335199999999865,223.72482039988716,5.05794,5.178559999999999,7.0,17
2019-03-28 11:43:29,13,89.66666666666667,6.524608712049786,86.0,93.0,42.666666666666664,3.0900723208415535,42.0,43.0,18.548387096774185,5.14385333333332,224.3764505634914,5.08894,5.178559999999999,7.0,17
2019-03-28 11:43:30,13,91.33333333333333,8.504620026400142,90.0,93.0,43.0,3.8954635108481335,43.0,43.0,18.548387096774185,5.099566666666654,221.58368980425087,5.0312,5.178559999999999,7.0,17
2019-03-28 11:43:31,13,90.66666666666667,7.7126155006600055,88.0,93.0,43.0,3.8954635108481335,43.0,43.0,18.548387096774185,5.043386666666654,218.0409237470298,5.01002,5.08894,7.0,17
2019-03-28 11:43:32,13,88.66666666666667,5.336601923439564,87.0,91.0,43.0,3.8954635108481335,43.0,43.0,18.548387096774185,5.0107966666666535,215.9857662923335,4.991169999999999,5.0312,7.0,17
2019-03-28 11:43:33,13,87.66666666666667,4.1485951348293435,87.0,88.0,43.0,3.8954635108481335,43.0,43.0,18.548387096774185,5.008746666666654,215.8564912760056,4.991169999999999,5.025049999999999,7.0,17
2019-03-28 11:43:34,13,87.0,3.3565906090891913,86.0,88.0,43.0,3.8954635108481335,43.0,43.0,18.548387096774185,5.016186666666653,216.32566499380056,4.991169999999999,5.03234,7.0,17
2019-03-28 11:43:35,13,86.0,2.1685838204789705,84.0,88.0,42.666666666666664,3.0900723208415535,42.0,43.0,18.548387096774185,5.0533566666666525,218.66964175326848,5.025049999999999,5.10268,7.0,17
2019-03-28 11:43:36,13,84.0,-0.20742975674147057,82.0,86.0,42.333333333333336,2.28468113083499,42.0,43.0,18.548387096774185,5.08772333333332,220.836837555449,5.03234,5.12815,7.0,17
2019-03-28 11:43:37,13,83.0,-1.395436545351691,82.0,84.0,42.0,1.4792899408284095,42.0,42.0,18.548387096774185,5.099649999999987,221.58894488621544,5.06812,5.12815,7.0,17
2019-03-28 11:43:38,13,83.33333333333333,-0.9994342824816232,82.0,85.0,41.666666666666664,0.673898750821829,41.0,42.0,18.548387096774185,5.077676666666654,220.2032848738029,5.03676,5.12815,7.0,17
2019-03-28 11:43:39,13,84.66666666666667,0.5845747689986821,83.0,86.0,41.333333333333336,-0.13149243918473416,41.0,42.0,18.548387096774185,5.050146666666653,218.46721599599408,5.03676,5.06812,7.0,17
2019-03-28 11:43:40,13,84.66666666666667,0.5845747689986821,83.0,86.0,40.666666666666664,-1.742274819197895,40.0,41.0,18.548387096774185,5.038079999999987,217.7062801275272,5.03192,5.04556,7.0,17
2019-03-28 11:43:41,13,83.0,-1.395436545351691,80.0,86.0,40.333333333333336,-2.547666009204458,40.0,41.0,18.548387096774185,5.024206666666653,216.8314140820689,4.99514,5.04556,7.0,17
2019-03-28 11:43:42,13,79.66666666666667,-5.355459174052421,76.0,83.0,39.666666666666664,-4.158448389217619,39.0,40.0,18.548387096774185,4.99594333333332,215.04910048297208,4.96077,5.03192,7.0,17
2019-03-28 11:43:43,13,77.0,-8.523477277013015,75.0,80.0,39.333333333333336,-4.9638395792241825,39.0,40.0,18.548387096774185,4.963626666666653,213.0111796971195,4.934970000000001,4.99514,7.0,17
2019-03-28 11:43:44,13,76.0,-9.711484065623235,75.0,77.0,38.666666666666664,-6.574621959237343,38.0,39.0,18.548387096774185,4.9375966666666535,211.3697022946727,4.91705,4.96077,7.0,17
2019-03-28 11:43:45,13,76.66666666666667,-8.919479539883083,75.0,78.0,38.333333333333336,-7.380013149243907,38.0,39.0,18.548387096774185,4.9180766666666536,210.13875189529645,4.90221,4.934970000000001,7.0,17
2019-03-28 11:43:46,13,77.66666666666667,-7.731472751272863,77.0,78.0,37.666666666666664,-8.990795529257067,37.0,38.0,18.548387096774185,4.904246666666654,209.26661849245977,4.89348,4.91705,7.0,17
2019-03-28 11:43:47,13,78.0,-7.335470488402794,78.0,78.0,37.333333333333336,-9.79618671926363,37.0,38.0,18.548387096774185,4.890949999999987,208.42811761419614,4.877159999999999,4.90221,7.0,17
2019-03-28 11:43:48,13,78.33333333333333,-6.939468225532726,78.0,79.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.877036666666654,207.55072912939485,4.86047,4.89348,7.0,17
2019-03-28 11:43:49,13,79.0,-6.147463699792573,78.0,80.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.861239999999987,206.55457579219473,4.846090000000001,4.877159999999999,7.0,17
2019-03-28 11:43:50,13,79.66666666666667,-5.355459174052421,79.0,80.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.846416666666653,205.61980181234048,4.83269,4.86047,7.0,17
2019-03-28 11:43:51,13,80.0,-4.959456911182353,80.0,80.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.8332899999999865,204.79202130128456,4.821089999999999,4.846090000000001,7.0,17
2019-03-28 11:43:52,13,80.33333333333333,-4.563454648312285,80.0,81.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.819413333333319,203.91694505254762,4.80446,4.83269,7.0,17
2019-03-28 11:43:53,13,81.33333333333333,-3.3754478597020645,80.0,83.0,37.0,-10.60157790927021,37.0,37.0,18.548387096774185,4.808689999999987,203.2407211053494,4.800520000000001,4.821089999999999,7.0,17
2019-03-28 11:43:54,13,82.66666666666667,-1.791438808221759,81.0,84.0,36.666666666666664,-11.406969099276791,36.0,37.0,18.548387096774185,4.8023666666666545,202.84196548587937,4.800520000000001,4.80446,7.0,17
2019-03-28 11:43:55,13,83.33333333333333,-0.9994342824816232,83.0,84.0,36.333333333333336,-12.212360289283355,36.0,37.0,18.548387096774185,4.796576666666655,202.47684239098248,4.78709,4.80212,7.0,17
2019-03-28 11:43:56,13,83.0,-1.395436545351691,82.0,84.0,36.0,-13.017751479289934,36.0,36.0,15.725806451612891,4.796439999999988,202.4682240565606,4.78709,4.80212,7.0,17
2019-03-28 11:43:57,13,82.66666666666667,-1.791438808221759,82.0,83.0,35.666666666666664,-13.823142669296514,35.0,36.0,12.903225806451612,4.807506666666655,203.1660989414529,4.78709,4.83532,7.0,17
2019-03-28 11:43:58,13,82.66666666666667,-1.791438808221759,82.0,83.0,35.0,-15.433925049309657,34.0,36.0,10.080645161290317,4.818329999999989,203.84862898700868,4.800110000000001,4.83532,7.0,17
2019-03-28 11:43:59,13,82.66666666666667,-1.791438808221759,82.0,83.0,34.333333333333336,-17.044707429322802,34.0,35.0,10.080645161290317,4.8361933333333225,204.97510835692964,4.81956,4.8537,7.0,17
2019-03-28 11:44:00,13,82.0,-2.583443333961912,81.0,83.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.886103333333323,208.12248204713802,4.81956,4.98505,7.0,17
2019-03-28 11:44:01,13,82.0,-2.583443333961912,81.0,83.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.93970999999999,211.50297117329387,4.8537,4.98505,7.0,17
2019-03-28 11:44:02,13,82.66666666666667,-1.791438808221759,81.0,84.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.957846666666655,212.64668721205848,4.908109999999999,4.98505,7.0,17
2019-03-28 11:44:03,13,83.0,-1.395436545351691,82.0,84.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.914656666666655,209.92308333147145,4.85548,4.98038,7.0,17
2019-03-28 11:44:04,13,82.0,-2.583443333961912,80.0,84.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.927093333333321,210.70735176386086,4.85548,5.01769,7.0,17
2019-03-28 11:44:05,13,81.0,-3.771450122572132,80.0,82.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.010773333333321,215.98429486938352,4.85548,5.15915,7.0,17
2019-03-28 11:44:06,13,81.0,-3.771450122572132,80.0,82.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.102919999999988,221.79515430250441,5.01769,5.15915,7.0,17
2019-03-28 11:44:07,13,82.0,-2.583443333961912,81.0,83.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.124996666666655,223.18733061655306,5.083920000000001,5.15915,7.0,17
2019-03-28 11:44:08,13,82.66666666666667,-1.791438808221759,82.0,83.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.0919433333333215,221.10295490613393,5.05999,5.131919999999999,7.0,17
2019-03-28 11:44:09,13,83.0,-1.395436545351691,83.0,83.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.052653333333322,218.62528886148786,5.01405,5.083920000000001,7.0,17
2019-03-28 11:44:10,13,83.33333333333333,-0.9994342824816232,83.0,84.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,5.010689999999988,215.97903978741897,4.95803,5.05999,7.0,17
2019-03-28 11:44:11,13,84.0,-0.20742975674147057,83.0,85.0,34.0,-17.850098619329383,34.0,34.0,10.080645161290317,4.972086666666655,213.5446756181608,4.94418,5.01405,7.0,17
