,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-02 11:36:23,10,104.33333333333333,16.814605608230774,102.0,106.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,7.069419999999982,64.77787616566657,7.04115,7.102080000000001,3.0,19
2019-04-02 11:36:24,10,106.0,18.68065362114182,105.0,107.0,34.333333333333336,-10.594997214157932,34.0,35.0,16.90363349131121,7.032386666666649,63.91468314360792,6.99098,7.06503,3.0,19
2019-04-02 11:36:25,10,106.0,18.68065362114182,105.0,107.0,34.666666666666664,-9.726987478373069,34.0,35.0,16.90363349131121,6.978356666666649,62.655322595043685,6.87906,7.06503,3.0,19
2019-04-02 11:36:26,10,105.0,17.561024813395196,103.0,107.0,35.0,-8.858977742588188,35.0,35.0,14.955239599789365,6.88934666666665,60.58062923158446,6.798,6.99098,3.0,19
2019-04-02 11:36:27,10,103.0,15.321767197901956,101.0,105.0,35.0,-8.858977742588188,35.0,35.0,13.006845708267498,6.8083399999999825,58.692481902865346,6.747960000000001,6.87906,3.0,19
2019-04-02 11:36:28,10,101.33333333333333,13.455719184990913,100.0,103.0,35.0,-8.858977742588188,35.0,35.0,11.058451816745652,6.751629999999982,57.37065446053554,6.70893,6.798,3.0,19
2019-04-02 11:36:29,10,100.0,11.962880774662093,99.0,101.0,35.0,-8.858977742588188,35.0,35.0,11.058451816745652,6.710169999999981,56.40428229056563,6.67362,6.747960000000001,3.0,19
2019-04-02 11:36:30,10,99.33333333333333,11.216461569497673,99.0,100.0,35.0,-8.858977742588188,35.0,35.0,11.058451816745652,6.678263333333315,55.66058439613312,6.652240000000001,6.70893,3.0,19
2019-04-02 11:36:31,10,99.0,10.84325196691547,99.0,99.0,34.666666666666664,-9.726987478373069,34.0,35.0,11.058451816745652,6.667183333333315,55.40232574578903,6.652240000000001,6.67569,3.0,19
2019-04-02 11:36:32,10,99.0,10.84325196691547,99.0,99.0,34.333333333333336,-10.594997214157932,34.0,35.0,11.058451816745652,6.746673333333315,57.255121785125894,6.652240000000001,6.912089999999999,3.0,19
2019-04-02 11:36:33,10,99.33333333333333,11.216461569497673,99.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.858959999999982,59.87236032167564,6.67569,6.989099999999999,3.0,19
2019-04-02 11:36:34,10,99.66666666666667,11.58967117207989,99.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.929323333333316,61.5124270635871,6.88678,6.989099999999999,3.0,19
2019-04-02 11:36:35,10,100.0,11.962880774662093,100.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.88755666666665,60.53890694059928,6.786790000000001,6.989099999999999,3.0,19
2019-04-02 11:36:36,10,99.66666666666667,11.58967117207989,99.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.804633333333316,58.60608490551799,6.74033,6.88678,3.0,19
2019-04-02 11:36:37,10,99.0,10.84325196691547,98.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.747703333333317,57.27912958384926,6.715990000000001,6.786790000000001,3.0,19
2019-04-02 11:36:38,10,98.0,9.72362315916885,97.0,99.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.717099999999984,56.56581048974303,6.694980000000001,6.74033,3.0,19
2019-04-02 11:36:39,10,97.66666666666667,9.350413556586648,97.0,98.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.7051566666666504,56.28742879775056,6.694980000000001,6.715990000000001,3.0,19
2019-04-02 11:36:40,10,98.0,9.72362315916885,97.0,99.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.70943666666665,56.387189359435816,6.694980000000001,6.728829999999999,3.0,19
2019-04-02 11:36:41,10,99.0,10.84325196691547,98.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.7308466666666495,56.88622525328664,6.7045,6.759209999999999,3.0,19
2019-04-02 11:36:42,10,99.66666666666667,11.58967117207989,99.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.73946666666665,57.08714488920417,6.728829999999999,6.759209999999999,3.0,19
2019-04-02 11:36:43,10,100.0,11.962880774662093,100.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.750913333333316,57.3539500051132,6.73036,6.76317,3.0,19
2019-04-02 11:36:44,10,100.0,11.962880774662093,100.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.762573333333317,57.625727610078215,6.73036,6.79419,3.0,19
2019-04-02 11:36:45,10,99.66666666666667,11.58967117207989,99.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.777239999999984,57.96758623267571,6.76317,6.79419,3.0,19
2019-04-02 11:36:46,10,99.0,10.84325196691547,98.0,100.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.770123333333317,57.80170710557443,6.74182,6.79419,3.0,19
2019-04-02 11:36:47,10,98.0,9.72362315916885,97.0,99.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.782123333333317,58.08140961497236,6.74182,6.83019,3.0,19
2019-04-02 11:36:48,10,97.66666666666667,9.350413556586648,97.0,98.0,34.0,-11.46300694994281,34.0,34.0,13.006845708267498,6.861263333333317,59.92604766445179,6.74182,7.01178,3.0,19
2019-04-02 11:36:49,10,97.33333333333333,8.97720395400443,97.0,98.0,34.0,-11.46300694994281,34.0,34.0,14.955239599789365,6.93752666666665,61.703634806817206,6.83019,7.01178,3.0,19
2019-04-02 11:36:50,10,97.66666666666667,9.350413556586648,97.0,98.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.9472733333333165,61.930815400561535,6.859430000000001,7.01178,3.0,19
2019-04-02 11:36:51,10,98.0,9.72362315916885,97.0,99.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.870403333333317,60.13908774244323,6.78117,6.970610000000001,3.0,19
2019-04-02 11:36:52,10,99.0,10.84325196691547,98.0,100.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.792389999999983,58.320710650790595,6.73657,6.859430000000001,3.0,19
2019-04-02 11:36:53,10,100.0,11.962880774662093,99.0,101.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.774919999999984,57.9135104141921,6.73657,6.80702,3.0,19
2019-04-02 11:36:54,10,101.0,13.082509582408713,100.0,102.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.795113333333318,58.384187581395665,6.73657,6.841749999999999,3.0,19
2019-04-02 11:36:55,10,102.0,14.202138390155334,101.0,103.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.830079999999984,59.19920961572465,6.80702,6.841749999999999,3.0,19
2019-04-02 11:36:56,10,103.33333333333333,15.694976800484156,102.0,105.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.837549999999983,59.37332442782485,6.82943,6.841749999999999,3.0,19
2019-04-02 11:36:57,10,104.33333333333333,16.814605608230774,103.0,105.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.833009999999985,59.26750364510266,6.82813,6.841469999999998,3.0,19
2019-04-02 11:36:58,10,104.66666666666667,17.187815210812996,104.0,105.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.8454899999999865,59.55839425487657,6.82813,6.87891,3.0,19
2019-04-02 11:36:59,10,104.0,16.441396005648574,103.0,105.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.8762033333333195,60.274277288652286,6.82813,6.92157,3.0,19
2019-04-02 11:37:00,10,103.33333333333333,15.694976800484156,103.0,104.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.893986666666653,60.68878086855175,6.87891,6.92157,3.0,19
2019-04-02 11:37:01,10,103.0,15.321767197901956,103.0,103.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.871866666666654,60.173195909561564,6.81255,6.92157,3.0,19
2019-04-02 11:37:02,10,103.33333333333333,15.694976800484156,103.0,104.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.817873333333321,58.914690007553816,6.75959,6.881480000000001,3.0,19
2019-04-02 11:37:03,10,104.33333333333333,16.814605608230774,103.0,106.0,34.0,-11.46300694994281,34.0,34.0,16.90363349131121,6.783276666666654,58.10829213393125,6.75959,6.81255,3.0,19
2019-04-02 11:37:04,10,106.66666666666667,19.427072826306237,104.0,110.0,34.333333333333336,-10.594997214157932,34.0,35.0,16.90363349131121,6.865089999999988,60.01524168689324,6.75959,7.057989999999999,3.0,19
2019-04-02 11:37:05,10,109.33333333333333,22.41274964696388,106.0,112.0,34.666666666666664,-9.726987478373069,34.0,35.0,16.90363349131121,6.995666666666654,63.05879346485034,6.77769,7.15132,3.0,19
2019-04-02 11:37:06,10,112.33333333333333,25.771636070203748,110.0,115.0,35.333333333333336,-7.990968006803308,35.0,36.0,16.90363349131121,7.091389999999987,65.28996484328943,7.057989999999999,7.15132,3.0,19
2019-04-02 11:37:07,10,114.33333333333333,28.010893685696985,112.0,116.0,36.0,-6.254948535233565,35.0,37.0,16.90363349131121,7.059579999999987,64.54852010796037,6.962560000000001,7.15132,3.0,19
2019-04-02 11:37:10,10,112.66666666666667,26.14484567278596,110.0,115.0,37.0,-3.650919327878942,37.0,37.0,16.90363349131121,6.993893333333322,63.01745964957267,6.96337,7.019500000000001,3.0,19
2019-04-02 11:37:11,10,110.0,23.1591688521283,107.0,113.0,37.0,-3.650919327878942,37.0,37.0,16.90363349131121,7.070586666666656,64.80506946519154,6.96337,7.22889,3.0,19
2019-04-02 11:37:12,10,107.0,19.800282428888437,104.0,110.0,36.666666666666664,-4.518929063663822,36.0,37.0,16.90363349131121,7.1977033333333225,67.76797368627224,6.96337,7.40085,3.0,19
2019-04-02 11:37:14,10,104.33333333333333,16.814605608230774,102.0,107.0,36.0,-6.254948535233565,35.0,37.0,16.90363349131121,7.288016666666656,69.87304585005776,7.22889,7.40085,3.0,19
2019-04-02 11:37:15,10,102.33333333333333,14.575347992737536,101.0,104.0,35.333333333333336,-7.990968006803308,35.0,36.0,16.90363349131121,7.252456666666656,69.04419408054186,7.122210000000001,7.40085,3.0,19
2019-04-02 11:37:16,10,101.33333333333333,13.455719184990913,101.0,102.0,35.0,-8.858977742588188,35.0,35.0,14.955239599789365,7.143279999999987,66.49944511101104,7.07332,7.234310000000001,3.0,19
2019-04-02 11:37:18,11,101.33333333333333,13.455719184990913,101.0,102.0,34.333333333333336,-10.594997214157932,34.0,35.0,11.058451816745652,7.020696666666654,63.64220628236955,6.97107,7.07332,3.0,19
2019-04-02 11:37:19,11,101.0,13.082509582408713,100.0,102.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.981463333333321,62.72773446692127,6.955619999999999,7.0177,3.0,19
2019-04-02 11:37:20,11,100.33333333333333,12.336090377244293,100.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.95511333333332,62.113554373368274,6.93865,6.97107,3.0,19
2019-04-02 11:37:21,11,100.33333333333333,12.336090377244293,100.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,6.940079999999987,61.763149285205856,6.9259699999999995,6.955619999999999,3.0,19
2019-04-02 11:37:22,11,100.66666666666667,12.709299979826511,100.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,7.022836666666652,63.69208656321214,6.9259699999999995,7.2038899999999995,3.0,19
2019-04-02 11:37:23,11,101.0,13.082509582408713,101.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,7.162599999999987,66.94976615114172,6.9259699999999995,7.357940000000001,3.0,19
2019-04-02 11:37:24,11,101.0,13.082509582408713,101.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,7.287596666666654,69.86325626222879,7.2038899999999995,7.357940000000001,3.0,19
2019-04-02 11:37:25,11,101.0,13.082509582408713,101.0,101.0,34.0,-11.46300694994281,34.0,34.0,11.058451816745652,7.32669333333332,70.77454257687556,7.300960000000001,7.357940000000001,3.0,19
2019-04-02 11:37:26,11,101.33333333333333,13.455719184990913,101.0,102.0,34.0,-11.46300694994281,34.0,34.0,9.110057925223805,7.303906666666653,70.24341858958547,7.289580000000001,7.32118,3.0,19
2019-04-02 11:37:27,11,102.0,14.202138390155334,101.0,103.0,34.0,-11.46300694994281,34.0,34.0,7.161664033701936,7.3076466666666535,70.33059253834783,7.289580000000001,7.32118,3.0,19
2019-04-02 11:37:28,11,103.0,15.321767197901956,102.0,104.0,33.666666666666664,-12.331016685727691,33.0,34.0,5.21327014218009,7.296486666666655,70.07046920460779,7.287700000000001,7.312180000000001,3.0,19
2019-04-02 11:37:29,11,103.33333333333333,15.694976800484156,103.0,104.0,33.333333333333336,-13.199026421512553,33.0,34.0,5.21327014218009,7.339889999999987,71.08213764207181,7.287700000000001,7.419789999999999,3.0,19
2019-04-02 11:37:30,11,103.33333333333333,15.694976800484156,103.0,104.0,32.666666666666664,-14.935045893082316,32.0,33.0,5.21327014218009,7.420609999999987,72.96360318862196,7.287700000000001,7.554340000000001,3.0,19
2019-04-02 11:37:31,11,102.66666666666667,14.948557595319754,102.0,103.0,32.333333333333336,-15.803055628867178,32.0,33.0,5.21327014218009,7.452033333333321,73.69603528753711,7.381970000000001,7.554340000000001,3.0,19
2019-04-02 11:37:32,11,102.0,14.202138390155334,101.0,103.0,32.0,-16.67106536465206,32.0,32.0,5.21327014218009,7.397729999999988,72.43030373736991,7.25688,7.554340000000001,3.0,19
2019-04-02 11:37:33,11,101.33333333333333,13.455719184990913,101.0,102.0,31.666666666666668,-17.53907510043693,31.0,32.0,5.21327014218009,7.362316666666654,71.60487055407998,7.25688,7.448099999999999,3.0,19
2019-04-02 11:37:34,11,101.33333333333333,13.455719184990913,101.0,102.0,31.333333333333332,-18.40708483622181,31.0,32.0,5.21327014218009,7.400053333333321,72.484457250995,7.25688,7.49518,3.0,19
2019-04-02 11:37:35,11,101.66666666666667,13.828928787573133,101.0,102.0,31.0,-19.275094572006683,31.0,31.0,5.21327014218009,7.448656666666654,73.61733010919818,7.40269,7.49518,3.0,19
2019-04-02 11:37:36,11,102.0,14.202138390155334,102.0,102.0,30.666666666666668,-20.14310430779155,30.0,31.0,5.21327014218009,7.406679999999987,72.63891519229587,7.32217,7.49518,3.0,19
2019-04-02 11:37:37,11,102.0,14.202138390155334,102.0,102.0,30.333333333333332,-21.01111404357643,30.0,31.0,5.21327014218009,7.341859999999986,71.12805547069796,7.30072,7.40269,3.0,19
2019-04-02 11:37:38,11,101.66666666666667,13.828928787573133,101.0,102.0,30.0,-21.879123779361304,30.0,30.0,5.21327014218009,7.297326666666653,70.0900483802656,7.26909,7.32217,3.0,19
2019-04-02 11:37:39,11,101.66666666666667,13.828928787573133,101.0,102.0,29.666666666666668,-22.747133515146174,29.0,30.0,5.21327014218009,7.249379999999987,68.97248146493783,7.17833,7.30072,3.0,19
2019-04-02 11:37:40,11,101.66666666666667,13.828928787573133,101.0,102.0,29.333333333333332,-23.615143250931055,29.0,30.0,5.21327014218009,7.183729999999987,67.44227565310659,7.103769999999999,7.26909,3.0,19
2019-04-02 11:37:41,11,101.66666666666667,13.828928787573133,101.0,102.0,29.0,-24.48315298671593,29.0,29.0,5.21327014218009,7.1124299999999865,65.7803765764338,7.0551900000000005,7.17833,3.0,19
2019-04-02 11:37:42,11,101.33333333333333,13.455719184990913,101.0,102.0,28.666666666666668,-25.351162722500796,28.0,29.0,5.21327014218009,7.059703333333321,64.55139482819587,7.020149999999999,7.103769999999999,3.0,19
2019-04-02 11:37:43,11,101.0,13.082509582408713,101.0,101.0,28.333333333333332,-26.219172458285676,28.0,29.0,5.21327014218009,7.022939999999989,63.694495112598695,6.99348,7.0551900000000005,3.0,19
2019-04-02 11:37:44,11,100.66666666666667,12.709299979826511,100.0,101.0,28.0,-27.087182194070554,28.0,28.0,7.161664033701936,6.993416666666655,63.006349244338246,6.966620000000001,7.020149999999999,3.0,19
2019-04-02 11:37:45,11,100.0,11.962880774662093,99.0,101.0,28.0,-27.087182194070554,28.0,28.0,9.110057925223805,6.967086666666655,62.39263532163427,6.941160000000001,6.99348,3.0,19
2019-04-02 11:37:46,11,99.0,10.84325196691547,98.0,100.0,28.0,-27.087182194070554,28.0,28.0,11.058451816745652,6.941809999999987,61.80347306364406,6.917649999999999,6.966620000000001,3.0,19
2019-04-02 11:37:47,11,98.33333333333333,10.09683276175105,98.0,99.0,28.0,-27.087182194070554,28.0,28.0,11.058451816745652,6.918576666666655,61.26193792739307,6.89692,6.941160000000001,3.0,19
2019-04-02 11:37:48,11,98.33333333333333,10.09683276175105,98.0,99.0,27.666666666666668,-27.95519192985542,27.0,28.0,11.058451816745652,6.899253333333321,60.81153919212087,6.883190000000001,6.917649999999999,3.0,19
2019-04-02 11:37:49,11,98.66666666666667,10.470042364333269,98.0,99.0,27.333333333333332,-28.8232016656403,27.0,28.0,11.058451816745652,6.883646666666656,60.447770539620585,6.870830000000001,6.89692,3.0,19
2019-04-02 11:37:50,11,99.0,10.84325196691547,99.0,99.0,27.0,-29.69121140142517,27.0,27.0,11.058451816745652,6.870213333333322,60.134659119377886,6.856620000000001,6.883190000000001,3.0,19
2019-04-02 11:37:51,11,99.33333333333333,11.216461569497673,99.0,100.0,27.0,-29.69121140142517,27.0,27.0,11.058451816745652,6.865493333333322,60.024642799014686,6.856620000000001,6.870830000000001,3.0,19
2019-04-02 11:37:52,11,99.33333333333333,11.216461569497673,99.0,100.0,27.0,-29.69121140142517,27.0,27.0,13.006845708267498,6.875826666666654,60.26549773766289,6.856620000000001,6.901830000000001,3.0,19
2019-04-02 11:37:53,11,99.0,10.84325196691547,98.0,100.0,26.666666666666668,-30.559221137210045,26.0,27.0,14.955239599789365,6.885976666666655,60.50207944352866,6.8690299999999995,6.901830000000001,3.0,19
2019-04-02 11:37:54,11,98.0,9.72362315916885,97.0,99.0,26.333333333333332,-31.427230872994926,26.0,27.0,16.90363349131121,6.882273333333322,60.415760141322814,6.85792,6.901830000000001,3.0,19
2019-04-02 11:37:55,11,97.0,8.60399435142223,96.0,98.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.858329999999989,59.85767593993242,6.830000000000001,6.88707,3.0,19
2019-04-02 11:37:56,11,96.33333333333333,7.85757514625781,96.0,97.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.833319999999989,59.274729293262205,6.8120400000000005,6.85792,3.0,19
2019-04-02 11:37:57,11,96.33333333333333,7.85757514625781,96.0,97.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.812503333333321,58.789523134598255,6.795469999999999,6.830000000000001,3.0,19
2019-04-02 11:37:58,11,97.0,8.60399435142223,96.0,98.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.818046666666654,58.91873015491179,6.795469999999999,6.84663,3.0,19
2019-04-02 11:37:59,11,97.66666666666667,9.350413556586648,97.0,98.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.8957666666666535,60.73027007411245,6.795469999999999,7.0451999999999995,3.0,19
2019-04-02 11:38:00,11,98.0,9.72362315916885,98.0,98.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.984499999999989,62.798514740827294,6.84663,7.061670000000001,3.0,19
2019-04-02 11:38:01,11,98.33333333333333,10.09683276175105,98.0,99.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,7.028426666666655,63.82238131550674,6.978409999999999,7.061670000000001,3.0,19
2019-04-02 11:38:02,11,98.66666666666667,10.470042364333269,98.0,99.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,7.0006533333333225,63.17502539653353,6.961880000000001,7.061670000000001,3.0,19
2019-04-02 11:38:03,11,98.66666666666667,10.470042364333269,98.0,99.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.96750999999999,62.40250260460473,6.961880000000001,6.978409999999999,3.0,19
2019-04-02 11:38:04,11,98.66666666666667,10.470042364333269,98.0,99.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,7.00858999999999,63.36001752844369,6.961880000000001,7.101649999999999,3.0,19
2019-04-02 11:38:05,11,98.66666666666667,10.470042364333269,98.0,99.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,7.12085999999999,65.97686758928593,6.9622399999999995,7.298690000000001,3.0,19
2019-04-02 11:38:06,11,99.33333333333333,11.216461569497673,99.0,100.0,26.0,-32.29524060877979,26.0,26.0,18.852027382833057,7.2123166666666565,68.10858918660576,7.101649999999999,7.298690000000001,3.0,19
2019-04-02 11:38:07,11,99.66666666666667,11.58967117207989,99.0,100.0,26.0,-32.29524060877979,26.0,26.0,20.800421274354928,7.215219999999991,68.17626165485177,7.11036,7.298690000000001,3.0,19
2019-04-02 11:38:08,11,100.0,11.962880774662093,100.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.12523999999999,66.07895900521619,7.02875,7.236610000000001,3.0,19
2019-04-02 11:38:09,11,100.0,11.962880774662093,100.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.039656666666656,64.08413624721834,6.97986,7.11036,3.0,19
