,Feedback,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX
4/5/2019 11:12,1,74,-0.249117391,73,75,35,-12.606517,35,35,13.57615894,1.428983333,110.2866467,1.42179,1.43801
4/5/2019 11:12,1,74,-0.249117391,73,75,35,-12.606517,35,35,15.89403974,1.42175,109.2222022,1.41631,1.42715
4/5/2019 11:12,1,73.33333333,-1.147773991,73,74,35,-12.606517,35,35,18.21192053,1.416356667,108.4285289,1.41097,1.42179
4/5/2019 11:12,1,72.66666667,-2.046430591,72,73,35,-12.606517,35,35,18.21192053,1.410576667,107.5779544,1.40445,1.41631
4/5/2019 11:12,1,71.66666667,-3.394415491,70,73,35,-12.606517,35,35,18.21192053,1.40488,106.739643,1.39922,1.41097
4/5/2019 11:12,1,71.33333333,-3.843743791,70,72,35,-12.606517,35,35,18.21192053,1.399593333,105.9616666,1.39511,1.40445
4/5/2019 11:12,1,71.33333333,-3.843743791,70,72,35,-12.606517,35,35,18.21192053,1.396826667,105.5545288,1.39511,1.39922
4/5/2019 11:12,1,72.33333333,-2.495758891,72,73,35,-12.606517,35,35,18.21192053,1.394523333,105.2155744,1.39231,1.39615
4/5/2019 11:12,1,73,-1.597102291,72,74,35,-12.606517,35,35,18.21192053,1.391486667,104.7687039,1.386,1.39615
4/5/2019 11:12,1,73.33333333,-1.147773991,73,74,35,-12.606517,35,35,18.21192053,1.386173333,103.9868032,1.38021,1.39231
4/5/2019 11:12,1,73,-1.597102291,72,74,35,-12.606517,35,35,18.21192053,1.380503333,103.1524161,1.3753,1.386
4/5/2019 11:12,1,72.33333333,-2.495758891,72,73,35,-12.606517,35,35,18.21192053,1.375426667,102.4053429,1.37077,1.38021
4/5/2019 11:12,1,72,-2.945087191,72,72,35,-12.606517,35,35,18.21192053,1.37109,101.7671667,1.3672,1.3753
4/5/2019 11:12,1,72,-2.945087191,72,72,35,-12.606517,35,35,18.21192053,1.366896667,101.1500832,1.36272,1.37077
4/5/2019 11:12,1,72,-2.945087191,72,72,35,-12.606517,35,35,20.52980132,1.36236,100.4824754,1.35716,1.3672
4/5/2019 11:12,1,72.33333333,-2.495758891,72,73,35,-12.606517,35,35,22.84768212,1.357323333,99.7412885,1.35209,1.36272
4/5/2019 11:12,1,73,-1.597102291,72,74,35,-12.606517,35,35,25.16556291,1.35212,98.97557522,1.34711,1.35716
4/5/2019 11:12,1,74,-0.249117391,73,75,35,-12.606517,35,35,25.16556291,1.347146667,98.24370833,1.34224,1.35209
4/5/2019 11:12,1,74.66666667,0.649539209,74,75,34.66666667,-13.43883589,34,35,25.16556291,1.342406667,97.54617836,1.33787,1.34711
4/5/2019 11:12,1,75,1.098867509,75,75,34.33333333,-14.27115477,34,35,25.16556291,1.3385,96.97128024,1.33539,1.34224
4/5/2019 11:12,1,75,1.098867509,75,75,34,-15.10347366,34,34,25.16556291,1.334813333,96.42875693,1.33118,1.33787
4/5/2019 11:12,1,76,2.446852409,75,77,34,-15.10347366,34,34,25.16556291,1.326293333,95.17496887,1.32151,1.33118
4/5/2019 11:12,1,76.66666667,3.345509009,76,77,34,-15.10347366,34,34,25.16556291,1.321613333,94.48626839,1.31714,1.32619
4/5/2019 11:12,1,77.66666667,4.69349391,77,79,34,-15.10347366,34,34,25.16556291,1.3178,93.92510504,1.31475,1.32151
4/5/2019 11:12,1,78.66666667,6.04147881,77,80,34.33333333,-14.27115477,34,35,25.16556291,1.314213333,93.39729755,1.31075,1.31714
4/5/2019 11:12,1,79.66666667,7.38946371,79,80,34.66666667,-13.43883589,34,35,25.16556291,1.30996,92.77138458,1.30438,1.31475
4/5/2019 11:12,1,80,7.83879201,80,80,35,-12.606517,35,35,25.16556291,1.30607,92.1989391,1.30308,1.31075
4/5/2019 11:12,1,80.33333333,8.28812031,80,81,35,-12.606517,35,35,25.16556291,1.297293333,90.90738043,1.28442,1.30438
4/5/2019 11:12,1,81,9.18677691,80,82,35.33333333,-11.77419811,35,36,25.16556291,1.289783333,89.80222219,1.28185,1.30308
4/5/2019 11:12,1,81.33333333,9.63610521,81,82,35.66666667,-10.94187923,35,36,25.16556291,1.28188,88.6391817,1.27937,1.28442
4/5/2019 11:12,1,81,9.18677691,80,82,36,-10.10956034,36,36,25.16556291,1.279003333,88.21585655,1.27579,1.28185
4/5/2019 11:13,1,80.33333333,8.28812031,80,81,36,-10.10956034,36,36,25.16556291,1.2755,87.70031225,1.27134,1.27937
4/5/2019 11:13,1,79.33333333,6.94013541,78,80,36,-10.10956034,36,36,25.16556291,1.272463333,87.25344178,1.27026,1.27579
4/5/2019 11:13,1,77.66666667,4.69349391,75,80,36,-10.10956034,36,36,27.48344371,1.270886667,87.02142232,1.27026,1.27134
4/5/2019 11:13,1,75.33333333,1.548195809,73,78,36,-10.10956034,36,36,29.8013245,1.27072,86.99689595,1.27026,1.27106
4/5/2019 11:13,1,73.33333333,-1.147773991,72,75,36,-10.10956034,36,36,32.1192053,1.269246667,86.78008283,1.26584,1.27106
4/5/2019 11:13,1,72,-2.945087191,71,73,36,-10.10956034,36,36,32.1192053,1.26698,86.4465242,1.26426,1.27084
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,36,-10.10956034,36,36,32.1192053,1.26217,85.73869315,1.25641,1.26584
4/5/2019 11:13,1,72,-2.945087191,71,73,36,-10.10956034,36,36,32.1192053,1.257046667,84.98475252,1.25047,1.26426
4/5/2019 11:13,1,73.33333333,-1.147773991,72,75,36,-10.10956034,36,36,34.43708609,1.251196667,84.12387692,1.24671,1.25641
4/5/2019 11:13,1,75,1.098867509,73,77,36,-10.10956034,36,36,36.75496689,1.246823333,83.48030497,1.24329,1.25047
4/5/2019 11:13,1,77,3.79483731,75,79,36,-10.10956034,36,36,39.07284768,1.243613333,83.00792707,1.24084,1.24671
4/5/2019 11:13,1,79,6.49080711,77,81,36,-10.10956034,36,36,39.07284768,1.240156667,82.49925015,1.23634,1.24329
4/5/2019 11:13,1,80,7.83879201,79,81,36,-10.10956034,36,36,39.07284768,1.236683333,81.98812059,1.23287,1.24084
4/5/2019 11:13,1,80,7.83879201,79,81,36,-10.10956034,36,36,39.07284768,1.233573333,81.53045852,1.23151,1.23634
4/5/2019 11:13,1,78.33333333,5.59215051,76,80,36,-10.10956034,36,36,39.07284768,1.231,81.15177137,1.22862,1.23287
4/5/2019 11:13,1,75.33333333,1.548195809,71,79,36,-10.10956034,36,36,39.07284768,1.228956667,80.85107806,1.22674,1.23151
4/5/2019 11:13,1,72,-2.945087191,69,76,36.33333333,-9.277241457,36,37,39.07284768,1.226656667,80.51261415,1.22461,1.22862
4/5/2019 11:13,1,69.33333333,-6.539713591,68,71,36.66666667,-8.444922572,36,37,39.07284768,1.225636667,80.36251277,1.22461,1.22674
4/5/2019 11:13,1,68,-8.337026792,67,69,37.33333333,-6.7802848,37,38,39.07284768,1.22524,80.30414001,1.22461,1.22556
4/5/2019 11:13,1,67.33333333,-9.235683392,67,68,37.66666667,-5.947965915,37,38,39.07284768,1.224673333,80.22075035,1.22291,1.22556
4/5/2019 11:13,1,67.33333333,-9.235683392,67,68,38,-5.115647029,38,38,39.07284768,1.223903333,80.10743852,1.22291,1.22555
4/5/2019 11:13,1,68.33333333,-7.887698492,67,70,38.33333333,-4.283328143,38,39,39.07284768,1.220043333,79.53940778,1.21397,1.22325
4/5/2019 11:13,1,69.66666667,-6.090385291,68,71,38.66666667,-3.451009257,38,39,39.07284768,1.215993333,78.94341698,1.21076,1.22325
4/5/2019 11:13,1,70.66666667,-4.742400391,70,71,38.66666667,-3.451009257,38,39,39.07284768,1.210643333,78.15612049,1.2072,1.21397
4/5/2019 11:13,1,71,-4.293072091,71,71,38.33333333,-4.283328143,38,39,39.07284768,1.20732,77.66706467,1.204,1.21076
4/5/2019 11:13,1,71,-4.293072091,71,71,38,-5.115647029,38,38,36.75496689,1.204313333,77.22460895,1.20174,1.2072
4/5/2019 11:13,1,70.33333333,-5.191728691,69,71,38.33333333,-4.283328143,38,39,34.43708609,1.201373333,76.79196377,1.19838,1.204
4/5/2019 11:13,1,69.66666667,-6.090385291,69,71,38.66666667,-3.451009257,38,39,32.1192053,1.1984,76.35441333,1.19508,1.20174
4/5/2019 11:13,1,69,-6.989041891,69,69,39,-2.618690372,39,39,32.1192053,1.195103333,75.86928172,1.19185,1.19838
4/5/2019 11:13,1,69.33333333,-6.539713591,69,70,39,-2.618690372,39,39,32.1192053,1.191996667,75.41211018,1.18906,1.19508
4/5/2019 11:13,1,69.33333333,-6.539713591,69,70,39,-2.618690372,39,39,32.1192053,1.189173333,74.99663346,1.18661,1.19185
4/5/2019 11:13,1,69.66666667,-6.090385291,69,70,39,-2.618690372,39,39,32.1192053,1.18638,74.5855715,1.18347,1.18906
4/5/2019 11:13,1,70.33333333,-5.191728691,69,72,39,-2.618690372,39,39,32.1192053,1.18354,74.16764215,1.18054,1.18661
4/5/2019 11:13,1,71,-4.293072091,70,72,39,-2.618690372,39,39,32.1192053,1.180656667,73.74333594,1.17796,1.18347
4/5/2019 11:13,1,71.33333333,-3.843743791,71,72,39,-2.618690372,39,39,32.1192053,1.177876667,73.33423608,1.17513,1.18054
4/5/2019 11:13,1,71.33333333,-3.843743791,71,72,39,-2.618690372,39,39,32.1192053,1.175113333,72.92758886,1.17225,1.17796
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,39,-2.618690372,39,39,32.1192053,1.172436667,72.53369535,1.16993,1.17513
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,39,-2.618690372,39,39,32.1192053,1.17012,72.19277881,1.16818,1.17225
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,39,-2.618690372,39,39,32.1192053,1.16836,71.93378034,1.16697,1.16993
4/5/2019 11:13,1,72,-2.945087191,71,73,39,-2.618690372,39,39,32.1192053,1.16863,71.97351306,1.16697,1.17074
4/5/2019 11:13,1,72.66666667,-2.046430591,72,73,39,-2.618690372,39,39,32.1192053,1.169946667,72.16727138,1.16697,1.17213
4/5/2019 11:13,1,73,-1.597102291,73,73,39,-2.618690372,39,39,32.1192053,1.170513333,72.25066104,1.16867,1.17213
4/5/2019 11:13,1,73,-1.597102291,73,73,39,-2.618690372,39,39,32.1192053,1.168646667,71.97596569,1.16514,1.17213
4/5/2019 11:13,1,73,-1.597102291,73,73,39,-2.618690372,39,39,32.1192053,1.165206667,71.46974141,1.16181,1.16867
4/5/2019 11:13,1,72.66666667,-2.046430591,72,73,39,-2.618690372,39,39,32.1192053,1.161963333,70.99245824,1.15894,1.16514
4/5/2019 11:13,1,72,-2.945087191,71,73,39,-2.618690372,39,39,32.1192053,1.1591,70.5710952,1.15655,1.16181
4/5/2019 11:13,1,71.33333333,-3.843743791,71,72,39,-2.618690372,39,39,32.1192053,1.157043333,70.26843979,1.15564,1.15894
4/5/2019 11:13,1,71,-4.293072091,71,71,39,-2.618690372,39,39,32.1192053,1.15644,70.17965433,1.15564,1.15713
4/5/2019 11:13,1,71.33333333,-3.843743791,71,72,39,-2.618690372,39,39,32.1192053,1.155993333,70.11392366,1.15521,1.15713
4/5/2019 11:13,1,71.33333333,-3.843743791,71,72,39,-2.618690372,39,39,32.1192053,1.15493,69.95744541,1.15245,1.15713
4/5/2019 11:13,1,71,-4.293072091,70,72,39,-2.618690372,39,39,32.1192053,1.15211,69.54245923,1.14867,1.15521
4/5/2019 11:13,1,70.66666667,-4.742400391,70,71,39,-2.618690372,39,39,32.1192053,1.14884,69.06125184,1.1454,1.15245
4/5/2019 11:13,1,71,-4.293072091,70,72,39,-2.618690372,39,39,32.1192053,1.145456667,68.56336652,1.1423,1.14867
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,39,-2.618690372,39,39,32.1192053,1.142626667,68.14690875,1.14018,1.1454
4/5/2019 11:13,1,72,-2.945087191,72,72,39,-2.618690372,39,39,32.1192053,1.140116667,67.77754162,1.13787,1.1423
4/5/2019 11:13,1,72,-2.945087191,72,72,39,-2.618690372,39,39,32.1192053,1.137716667,67.42436188,1.1351,1.14018
4/5/2019 11:13,1,71.66666667,-3.394415491,71,72,39.33333333,-1.786371486,39,40,32.1192053,1.135106667,67.04027892,1.13235,1.13787
4/5/2019 11:13,1,70.66666667,-4.742400391,70,71,40,-0.121733715,40,40,32.1192053,1.129943333,66.28045197,1.12747,1.13235
4/5/2019 11:14,1,71,-4.293072091,70,72,40,-0.121733715,40,40,32.1192053,1.127713333,65.95228914,1.12566,1.13001
4/5/2019 11:14,1,71.66666667,-3.394415491,71,72,40,-0.121733715,40,40,32.1192053,1.12591,65.68691381,1.1246,1.12747
4/5/2019 11:14,1,72.33333333,-2.495758891,72,73,40,-0.121733715,40,40,32.1192053,1.123893333,65.39014473,1.12142,1.12566
4/5/2019 11:14,1,73,-1.597102291,72,74,40,-0.121733715,40,40,32.1192053,1.121576667,65.04922818,1.11871,1.1246
4/5/2019 11:14,1,73.66666667,-0.698445691,73,74,40,-0.121733715,40,40,29.8013245,1.11905,64.6774084,1.11702,1.12142
4/5/2019 11:14,1,74,-0.249117391,74,74,40,-0.121733715,40,40,27.48344371,1.116736667,64.33698238,1.11448,1.11871
4/5/2019 11:14,1,74.66666667,0.649539209,74,76,40,-0.121733715,40,40,25.16556291,1.114356667,63.98674582,1.11157,1.11702
4/5/2019 11:14,1,75.66666667,1.997524109,74,77,40,-0.121733715,40,40,25.16556291,1.112026667,63.64386716,1.11003,1.11448
4/5/2019 11:14,1,76.66666667,3.345509009,76,77,40,-0.121733715,40,40,25.16556291,1.109856667,63.32453382,1.10797,1.11157
4/5/2019 11:14,1,76.66666667,3.345509009,76,77,40,-0.121733715,40,40,25.16556291,1.106736667,62.86540016,1.10221,1.11003
4/5/2019 11:14,1,75.33333333,1.548195809,73,77,40,-0.121733715,40,40,25.16556291,1.1036,62.40381387,1.10062,1.10797
4/5/2019 11:14,1,73.33333333,-1.147773991,71,76,40,-0.121733715,40,40,25.16556291,1.099156667,61.74994084,1.09464,1.10221
4/5/2019 11:14,1,71.33333333,-3.843743791,70,73,40,-0.121733715,40,40,25.16556291,1.098076667,61.59100996,1.09464,1.10062
4/5/2019 11:14,1,70.66666667,-4.742400391,70,71,40,-0.121733715,40,40,25.16556291,1.098993333,61.725905,1.09464,1.10337
4/5/2019 11:14,1,71.33333333,-3.843743791,70,73,40,-0.121733715,40,40,25.16556291,1.102993333,62.31453789,1.09897,1.10664
4/5/2019 11:14,1,72.66666667,-2.046430591,71,74,40,-0.121733715,40,40,25.16556291,1.103893333,62.44698029,1.10167,1.10664
4/5/2019 11:14,1,74.33333333,0.200210909,73,76,40,-0.121733715,40,40,25.16556291,1.102953333,62.30865156,1.10055,1.10664
4/5/2019 11:14,1,76.33333333,2.896180709,74,79,40,-0.121733715,40,40,25.16556291,1.099963333,61.86864847,1.09767,1.10167
4/5/2019 11:14,1,78.33333333,5.59215051,76,80,40.33333333,0.710585171,40,41,22.84768212,1.097326667,61.48064129,1.09376,1.10055
4/5/2019 11:14,1,79.66666667,7.38946371,79,80,40.66666667,1.542904057,40,41,20.52980132,1.095663333,61.23586812,1.09376,1.09767
4/5/2019 11:14,1,78.66666667,6.04147881,76,80,41,2.375222943,41,41,18.21192053,1.09501,61.13972475,1.09376,1.09571
4/5/2019 11:14,1,76.33333333,2.896180709,73,80,41,2.375222943,41,41,18.21192053,1.09496,61.13236684,1.09361,1.09571
4/5/2019 11:14,1,73.33333333,-1.147773991,71,76,41,2.375222943,41,41,18.21192053,1.095123333,61.15640268,1.09361,1.09605
4/5/2019 11:14,1,71,-4.293072091,69,73,41,2.375222943,41,41,18.21192053,1.099423333,61.78918303,1.09361,1.10861
4/5/2019 11:14,1,69.33333333,-6.539713591,68,71,41,2.375222943,41,41,15.89403974,1.106003333,62.75748413,1.09605,1.11335
4/5/2019 11:14,1,68.66666667,-7.438370191,68,69,41,2.375222943,41,41,13.57615894,1.114423333,63.99655636,1.10861,1.12131
4/5/2019 11:14,1,69,-6.989041891,68,70,41,2.375222943,41,41,11.25827815,1.119813333,64.78973918,1.11335,1.12478
4/5/2019 11:14,1,70,-5.641056991,69,71,41,2.375222943,41,41,11.25827815,1.124516667,65.48187335,1.12131,1.12746
4/5/2019 11:14,1,71.33333333,-3.843743791,70,73,41,2.375222943,41,41,11.25827815,1.125083333,65.56526301,1.12301,1.12746
4/5/2019 11:14,1,72.66666667,-2.046430591,71,74,41,2.375222943,41,41,11.25827815,1.123126667,65.27732342,1.11891,1.12746
4/5/2019 11:14,1,73.66666667,-0.698445691,73,74,41,2.375222943,41,41,11.25827815,1.119126667,64.68869054,1.11546,1.12301
4/5/2019 11:14,1,74.33333333,0.200210909,74,75,41,2.375222943,41,41,8.940397351,1.11551,64.1564683,1.11216,1.11891
4/5/2019 11:14,1,74.66666667,0.649539209,74,75,41,2.375222943,41,41,6.622516556,1.11232,63.68703357,1.10934,1.11546
4/5/2019 11:14,1,74.66666667,0.649539209,74,75,41,2.375222943,41,41,4.304635762,1.109493333,63.27106633,1.10698,1.11216
4/5/2019 11:14,1,74,-0.249117391,73,75,41,2.375222943,41,41,4.304635762,1.10699,62.90268025,1.10465,1.10934
4/5/2019 11:14,1,73.66666667,-0.698445691,73,74,41,2.375222943,41,41,4.304635762,1.105273333,62.65005863,1.10419,1.10698
4/5/2019 11:14,1,74,-0.249117391,73,75,41,2.375222943,41,41,4.304635762,1.10452,62.53919944,1.10419,1.10472
4/5/2019 11:14,1,74.33333333,0.200210909,74,75,41,2.375222943,41,41,4.304635762,1.103433333,62.3792875,1.10139,1.10472
4/5/2019 11:14,1,74,-0.249117391,73,75,41,2.375222943,41,41,4.304635762,1.101913333,62.15560701,1.09963,1.10472
4/5/2019 11:14,1,72.33333333,-2.495758891,70,74,41,2.375222943,41,41,6.622516556,1.09937,61.78133459,1.09709,1.10139
4/5/2019 11:14,1,71.33333333,-3.843743791,70,73,41,2.375222943,41,41,8.940397351,1.097016667,61.43502225,1.09433,1.09963
4/5/2019 11:14,1,70.66666667,-4.742400391,70,71,41,2.375222943,41,41,11.25827815,1.09467,61.08969095,1.09259,1.09709
4/5/2019 11:14,1,71,-4.293072091,71,71,41,2.375222943,41,41,11.25827815,1.092976667,60.84050303,1.09201,1.09433
4/5/2019 11:14,1,71,-4.293072091,71,71,41,2.375222943,41,41,11.25827815,1.091726667,60.65655525,1.09058,1.09259
4/5/2019 11:14,1,70.33333333,-5.191728691,69,71,41,2.375222943,41,41,11.25827815,1.090593333,60.48977593,1.08919,1.09201
4/5/2019 11:14,1,69.66666667,-6.090385291,69,71,41.33333333,3.207541828,41,42,8.940397351,1.089846667,60.37989779,1.08919,1.09058
4/5/2019 11:14,1,69.66666667,-6.090385291,69,71,41.33333333,3.207541828,41,42,6.622516556,1.089986667,60.40049994,1.08919,1.091
4/5/2019 11:14,1,70.66666667,-4.742400391,69,72,41.33333333,3.207541828,41,42,4.304635762,1.090273333,60.4426853,1.08977,1.091
4/5/2019 11:14,1,71.66666667,-3.394415491,71,72,41,2.375222943,41,41,4.304635762,1.089746667,60.36518197,1.08819,1.091
4/5/2019 11:14,1,73,-1.597102291,72,75,41,2.375222943,41,41,4.304635762,1.088323333,60.15572677,1.08673,1.09005
4/5/2019 11:14,1,74.66666667,0.649539209,72,77,41.33333333,3.207541828,41,42,4.304635762,1.0866,59.9021241,1.08488,1.08819
4/5/2019 11:14,1,76,2.446852409,75,77,41.66666667,4.039860714,41,42,4.304635762,1.084986667,59.66470883,1.08335,1.08673
4/5/2019 11:14,1,76.33333333,2.896180709,76,77,42,4.8721796,42,42,4.304635762,1.08354,59.45181994,1.08239,1.08488
4/5/2019 11:14,1,75.66666667,1.997524109,75,76,41.66666667,4.039860714,41,42,4.304635762,1.08262,59.31643437,1.08212,1.08335
4/5/2019 11:14,1,75.33333333,1.548195809,75,76,41.33333333,3.207541828,41,42,4.304635762,1.081843333,59.20214149,1.08102,1.08239
4/5/2019 11:14,1,74.66666667,0.649539209,74,75,41,2.375222943,41,41,4.304635762,1.081003333,59.07852858,1.07987,1.08212
4/5/2019 11:14,1,74.33333333,0.200210909,74,75,41,2.375222943,41,41,4.304635762,1.08006,58.93970933,1.07929,1.08102
4/5/2019 11:14,1,73.66666667,-0.698445691,73,74,41,2.375222943,41,41,4.304635762,1.079233333,58.81805853,1.07854,1.07987
4/5/2019 11:14,1,73,-1.597102291,72,74,41,2.375222943,41,41,4.304635762,1.07809,58.64980763,1.07644,1.07929
4/5/2019 11:15,1,72.66666667,-2.046430591,72,73,41,2.375222943,41,41,4.304635762,1.07673,58.44967245,1.07521,1.07854
4/5/2019 11:15,1,73,-1.597102291,72,74,41,2.375222943,41,41,4.304635762,1.075173333,58.22059615,1.07387,1.07644
4/5/2019 11:15,1,73.33333333,-1.147773991,73,74,41,2.375222943,41,41,4.304635762,1.073656667,57.99740618,1.07189,1.07521
4/5/2019 11:15,1,73.33333333,-1.147773991,73,74,41,2.375222943,41,41,4.304635762,1.071853333,57.73203085,1.0698,1.07387
4/5/2019 11:15,1,73,-1.597102291,73,73,41,2.375222943,41,41,4.304635762,1.0701,57.47401343,1.06861,1.07189
4/5/2019 11:15,1,72.66666667,-2.046430591,72,73,41,2.375222943,41,41,4.304635762,1.06841,57.22531604,1.06682,1.0698
4/5/2019 11:15,1,72.66666667,-2.046430591,72,73,41,2.375222943,41,41,4.304635762,1.06665,56.96631757,1.06452,1.06861
4/5/2019 11:15,1,74.66666667,0.649539209,73,76,41,2.375222943,41,41,6.622516556,1.062873333,56.41055002,1.06151,1.06452
4/5/2019 11:15,1,76,2.446852409,75,77,41,2.375222943,41,41,8.940397351,1.06165,56.23052646,1.06085,1.06259
4/5/2019 11:15,1,76.66666667,3.345509009,76,77,41,2.375222943,41,41,11.25827815,1.060486667,56.05933239,1.0591,1.06151
4/5/2019 11:15,1,77,3.79483731,77,77,41,2.375222943,41,41,11.25827815,1.059233333,55.87489409,1.05775,1.06085
4/5/2019 11:15,1,77.33333333,4.24416561,77,78,41,2.375222943,41,41,11.25827815,1.057703333,55.64974201,1.05626,1.0591
4/5/2019 11:15,1,77.66666667,4.69349391,77,78,41,2.375222943,41,41,11.25827815,1.055753333,55.36278348,1.05325,1.05775
4/5/2019 11:15,1,77.66666667,4.69349391,77,78,41,2.375222943,41,41,11.25827815,1.053563333,55.04050697,1.05118,1.05626
4/5/2019 11:15,1,77.33333333,4.24416561,77,78,41.33333333,3.207541828,41,42,11.25827815,1.051876667,54.7923001,1.05118,1.05325
4/5/2019 11:15,1,77.33333333,4.24416561,77,78,41.66666667,4.039860714,41,42,11.25827815,1.051366667,54.71724941,1.05118,1.05172
4/5/2019 11:15,1,77.66666667,4.69349391,77,78,42,4.8721796,42,42,11.25827815,1.051083333,54.67555458,1.05033,1.05172
4/5/2019 11:15,1,78,5.14282221,78,78,42,4.8721796,42,42,11.25827815,1.050266667,54.55537536,1.04875,1.05172
4/5/2019 11:15,1,78,5.14282221,78,78,42,4.8721796,42,42,11.25827815,1.049853333,54.49454997,1.04875,1.05048
4/5/2019 11:15,1,78.33333333,5.59215051,78,79,42,4.8721796,42,42,11.25827815,1.049183333,54.39595396,1.04832,1.05048
4/5/2019 11:15,1,78.66666667,6.04147881,78,79,42,4.8721796,42,42,11.25827815,1.047206667,54.1050712,1.04282,1.05048
4/5/2019 11:15,1,79,6.49080711,79,79,42,4.8721796,42,42,11.25827815,1.04561,53.87010858,1.04282,1.04832
4/5/2019 11:15,1,79,6.49080711,79,79,42.33333333,5.704498485,42,43,11.25827815,1.043363333,53.5394931,1.04158,1.04569
4/5/2019 11:15,1,79,6.49080711,79,79,42.66666667,6.536817371,42,43,11.25827815,1.039976667,53.04111726,1.03266,1.04569
4/5/2019 11:15,1,78.33333333,5.59215051,77,79,43,7.369136257,43,43,11.25827815,1.036403333,52.51527188,1.03266,1.04158
4/5/2019 11:15,1,77,3.79483731,75,79,43,7.369136257,43,43,11.25827815,1.033756667,52.12579312,1.03266,1.03497
4/5/2019 11:15,1,75.33333333,1.548195809,74,77,43,7.369136257,43,43,11.25827815,1.03417,52.18661852,1.03364,1.03497
4/5/2019 11:15,1,74,-0.249117391,73,75,43,7.369136257,43,43,11.25827815,1.033756667,52.12579312,1.03364,1.0339
4/5/2019 11:15,1,73.33333333,-1.147773991,73,74,43,7.369136257,43,43,11.25827815,1.03384,52.1380563,1.03373,1.0339
4/5/2019 11:15,1,73,-1.597102291,73,73,43,7.369136257,43,43,11.25827815,1.033736667,52.12284995,1.03359,1.03389
4/5/2019 11:15,1,72.66666667,-2.046430591,72,73,43,7.369136257,43,43,11.25827815,1.033026667,52.01836762,1.0316,1.03389
4/5/2019 11:15,1,72.66666667,-2.046430591,72,73,42.66666667,6.536817371,42,43,11.25827815,1.031766667,51.83294826,1.03011,1.03359
4/5/2019 11:15,1,73,-1.597102291,72,74,42.33333333,5.704498485,42,43,11.25827815,1.030593333,51.66028261,1.03007,1.0316
4/5/2019 11:15,1,73.66666667,-0.698445691,73,74,42,4.8721796,42,42,11.25827815,1.03017,51.59798563,1.03007,1.03033
4/5/2019 11:15,1,73.66666667,-0.698445691,73,74,42,4.8721796,42,42,11.25827815,1.0298,51.54353709,1.029,1.03033
4/5/2019 11:15,1,73,-1.597102291,72,74,42.33333333,5.704498485,42,43,11.25827815,1.02819,51.30661235,1.02524,1.03033
