,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-05 11:06:48,6,71.33333333333333,-3.843743791169331,71.0,72.0,45.0,12.363049571100994,45.0,45.0,11.25827814569536,2.276666666666667,235.03021890753303,2.2600700000000002,2.29465,2.0,22
2019-04-05 11:06:49,6,71.66666666666667,-3.394415491128053,71.0,72.0,45.0,12.363049571100994,45.0,45.0,11.25827814569536,2.2703833333333336,234.10557474554082,2.2600700000000002,2.2758,2.0,22
2019-04-05 11:06:50,6,71.66666666666667,-3.394415491128053,71.0,72.0,45.0,12.363049571100994,45.0,45.0,11.25827814569536,2.2764600000000006,234.99980620830576,2.2600700000000002,2.29351,2.0,22
2019-04-05 11:06:51,6,71.66666666666667,-3.394415491128053,71.0,72.0,44.666666666666664,11.530730685389129,44.0,45.0,11.25827814569536,2.2824833333333334,235.8861892325603,2.2758,2.29351,2.0,22
2019-04-05 11:06:52,6,72.0,-2.9450871910867944,71.0,73.0,44.333333333333336,10.698411799677281,44.0,45.0,11.25827814569536,2.27716,235.10281696375307,2.25983,2.29351,2.0,22
2019-04-05 11:06:53,6,72.66666666666667,-2.0464305910042584,72.0,73.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.25966,232.52754807756776,2.24101,2.2781399999999996,2.0,22
2019-04-05 11:06:54,6,73.33333333333333,-1.1477739909217415,73.0,74.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.246586666666666,230.60369958773555,2.2389199999999994,2.25983,2.0,22
2019-04-05 11:06:55,6,73.66666666666667,-0.6984456908804639,73.0,74.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.2572233333333327,232.16897254312934,2.2389199999999994,2.29174,2.0,22
2019-04-05 11:06:56,6,74.0,-0.24911739083920548,74.0,74.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.326776666666666,242.40431741534687,2.2389199999999994,2.4496700000000002,2.0,22
2019-04-05 11:06:57,6,74.0,-0.24911739083920548,74.0,74.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.406953333333333,254.20297313333066,2.29174,2.4794500000000004,2.0,22
2019-04-05 11:06:58,6,74.33333333333333,0.20021090920205298,74.0,75.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.4600933333333335,262.0229610540099,2.4496700000000002,2.4794500000000004,2.0,22
2019-04-05 11:06:59,6,74.66666666666667,0.6495392092433305,74.0,75.0,44.0,9.866092913965415,44.0,44.0,11.25827814569536,2.44896,260.38459951498913,2.41627,2.4794500000000004,2.0,22
2019-04-05 11:07:00,6,75.0,1.098867509284589,75.0,75.0,44.0,9.866092913965415,44.0,44.0,13.57615894039734,2.418563333333333,255.91148009153702,2.3882600000000003,2.45116,2.0,22
2019-04-05 11:07:01,6,75.0,1.098867509284589,75.0,75.0,44.0,9.866092913965415,44.0,44.0,15.89403973509934,2.3896800000000002,251.66106011081416,2.36451,2.41627,2.0,22
2019-04-05 11:07:02,6,74.66666666666667,0.6495392092433305,74.0,75.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.3654100000000002,248.08953006123028,2.34346,2.3882600000000003,2.0,22
2019-04-05 11:07:03,6,74.0,-0.24911739083920548,73.0,75.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.3439033333333334,244.9246472319603,2.32374,2.36451,2.0,22
2019-04-05 11:07:05,7,74.0,-0.24911739083920548,73.0,75.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.344193333333333,244.96732311635992,2.32374,2.36347,1.0,22
2019-04-05 11:07:06,7,75.0,1.098867509284589,74.0,76.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.34748,245.4509831395559,2.3335999999999997,2.36347,1.0,22
2019-04-05 11:07:07,7,76.0,2.4468524094083834,75.0,77.0,43.666666666666664,9.033774028253552,43.0,44.0,18.211920529801322,2.3347433333333334,243.5766779178199,2.3071600000000005,2.36347,1.0,22
2019-04-05 11:07:08,7,77.0,3.794837309532178,76.0,78.0,43.666666666666664,9.033774028253552,43.0,44.0,18.211920529801322,2.3085900000000006,239.72799988334194,2.28501,2.3335999999999997,1.0,22
2019-04-05 11:07:09,7,77.66666666666667,4.693493909614714,77.0,78.0,43.666666666666664,9.033774028253552,43.0,44.0,18.211920529801322,2.2862500000000003,236.44048520234878,2.2665800000000003,2.3071600000000005,1.0,22
2019-04-05 11:07:10,7,77.66666666666667,4.693493909614714,77.0,78.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.2681333333333336,233.77446874588838,2.2528099999999993,2.28501,1.0,22
2019-04-05 11:07:11,7,77.33333333333333,4.244165609573437,77.0,78.0,43.666666666666664,9.033774028253552,43.0,44.0,18.211920529801322,2.2519933333333335,231.3993350417152,2.2365900000000005,2.2665800000000003,1.0,22
2019-04-05 11:07:12,7,77.33333333333333,4.244165609573437,77.0,78.0,43.333333333333336,8.201455142541704,43.0,44.0,18.211920529801322,2.23633,229.09434675672765,2.21959,2.2528099999999993,1.0,22
2019-04-05 11:07:13,7,77.66666666666667,4.693493909614714,77.0,78.0,43.0,7.3691362568298375,43.0,43.0,18.211920529801322,2.220383333333334,226.7476636421543,2.2049700000000003,2.2365900000000005,1.0,22
2019-04-05 11:07:14,7,78.33333333333333,5.592150509697231,78.0,79.0,43.0,7.3691362568298375,43.0,43.0,18.211920529801322,2.2124966666666674,225.58707579744683,2.2049700000000003,2.21959,1.0,22
2019-04-05 11:07:15,7,78.66666666666667,6.041478809738509,78.0,79.0,43.0,7.3691362568298375,43.0,43.0,18.211920529801322,2.228246666666667,227.90481779501354,2.2049700000000003,2.2668399999999997,1.0,22
2019-04-05 11:07:16,7,79.66666666666667,7.389463709862302,79.0,81.0,43.0,7.3691362568298375,43.0,43.0,18.211920529801322,2.2466433333333335,230.61203855365284,2.21293,2.2668399999999997,1.0,22
2019-04-05 11:07:17,7,80.66666666666667,8.737448609986098,79.0,82.0,43.333333333333336,8.201455142541704,43.0,44.0,18.211920529801322,2.2528466666666667,231.52491005787965,2.23154,2.2668399999999997,1.0,22
2019-04-05 11:07:18,7,81.33333333333333,9.636105210068614,81.0,82.0,43.666666666666664,9.033774028253552,43.0,44.0,18.211920529801322,2.232483333333333,228.5282781291737,2.2057499999999997,2.26016,1.0,22
2019-04-05 11:07:19,7,81.0,9.186776910027355,80.0,82.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.20804,224.93124065443152,2.1868299999999996,2.23154,1.0,22
2019-04-05 11:07:20,7,79.66666666666667,7.389463709862302,78.0,81.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.1896533333333332,222.22549147801286,2.17638,2.2057499999999997,1.0,22
2019-04-05 11:07:21,7,78.66666666666667,6.041478809738509,78.0,80.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.173903333333333,219.90774948044609,2.1584999999999996,2.1868299999999996,1.0,22
2019-04-05 11:07:22,7,78.33333333333333,5.592150509697231,78.0,79.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.15983,217.83674276854623,2.14461,2.17638,1.0,22
2019-04-05 11:07:23,7,79.0,6.490807109779767,78.0,80.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.143943333333333,215.49888914729686,2.1287200000000004,2.1584999999999996,1.0,22
2019-04-05 11:07:24,7,79.0,6.490807109779767,78.0,80.0,44.0,9.866092913965415,44.0,44.0,18.211920529801322,2.1282333333333328,213.1870334786128,2.11137,2.14461,1.0,22
2019-04-05 11:07:26,7,77.66666666666667,4.693493909614714,75.0,80.0,43.666666666666664,9.033774028253552,43.0,44.0,15.89403973509934,2.1065866666666664,210.00154849825336,2.07967,2.1287200000000004,1.0,22
2019-04-05 11:07:27,7,76.0,2.4468524094083834,75.0,78.0,43.333333333333336,8.201455142541704,43.0,44.0,13.57615894039734,2.0848166666666663,206.79791400383886,2.06341,2.11137,1.0,22
2019-04-05 11:07:28,7,75.0,1.098867509284589,75.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.0799399999999997,206.0802724075552,2.06341,2.0967399999999996,1.0,22
2019-04-05 11:07:29,7,74.66666666666667,0.6495392092433305,74.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.111156666666666,210.67406157310282,2.06341,2.1733199999999995,1.0,22
2019-04-05 11:07:30,7,74.66666666666667,0.6495392092433305,74.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.160303333333333,217.9063976603249,2.0967399999999996,2.2108499999999998,1.0,22
2019-04-05 11:07:31,7,74.66666666666667,0.6495392092433305,74.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.1962966666666666,223.2031125999495,2.1733199999999995,2.2108499999999998,1.0,22
2019-04-05 11:07:32,7,75.0,1.098867509284589,75.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.201683333333334,223.99580488948777,2.18948,2.2108499999999998,1.0,22
2019-04-05 11:07:33,7,74.66666666666667,0.6495392092433305,74.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.2281800000000005,227.89500724687568,2.18948,2.29034,1.0,22
2019-04-05 11:07:34,7,74.0,-0.24911739083920548,73.0,75.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.2681800000000005,233.78133612958493,2.18948,2.32472,1.0,22
2019-04-05 11:07:35,7,73.33333333333333,-1.1477739909217415,73.0,74.0,43.0,7.3691362568298375,43.0,43.0,11.25827814569536,2.2993633333333334,238.3702200210636,2.2830299999999992,2.32472,1.0,22
2019-04-05 11:07:36,7,72.66666666666667,-2.0464305910042584,72.0,73.0,42.666666666666664,6.536817371117973,42.0,43.0,11.25827814569536,2.285153333333333,236.2791016854811,2.24771,2.32472,1.0,22
2019-04-05 11:07:37,7,73.0,-1.5971022909630002,72.0,74.0,42.333333333333336,5.704498485406126,42.0,43.0,11.25827814569536,2.2490566666666667,230.96718039624292,2.21643,2.2830299999999992,1.0,22
2019-04-05 11:07:38,7,73.66666666666667,-0.6984456908804639,72.0,75.0,42.0,4.8721795996942605,42.0,42.0,8.94039735099337,2.218053333333333,226.40478498473638,2.1900199999999996,2.24771,1.0,22
2019-04-05 11:07:39,7,74.66666666666667,0.6495392092433305,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,6.622516556291391,2.191886666666667,222.55414484063084,2.1692100000000005,2.21643,1.0,22
2019-04-05 11:07:40,7,74.66666666666667,0.6495392092433305,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.171833333333334,219.60313196076604,2.15627,2.1900199999999996,1.0,22
2019-04-05 11:07:41,7,74.33333333333333,0.20021090920205298,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.1557166666666676,217.23143194844116,2.1416700000000004,2.1692100000000005,1.0,22
2019-04-05 11:07:42,7,73.33333333333333,-1.1477739909217415,72.0,74.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.141360000000001,215.11873040695542,2.12614,2.15627,1.0,22
2019-04-05 11:07:43,7,72.0,-2.9450871910867944,70.0,74.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.1267600000000004,212.97022036476645,2.1124699999999996,2.1416700000000004,1.0,22
2019-04-05 11:07:44,7,71.0,-4.293072091210589,70.0,72.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.123753333333334,212.52776464374952,2.1124699999999996,2.1326500000000004,1.0,22
2019-04-05 11:07:45,7,71.0,-4.293072091210589,70.0,72.0,42.0,4.8721795996942605,42.0,42.0,4.304635761589401,2.131600000000001,213.68246615957437,2.1124699999999996,2.14968,1.0,22
2019-04-05 11:07:46,7,71.66666666666667,-3.394415491128053,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,6.622516556291391,2.1400666666666677,214.92840577308115,2.1326500000000004,2.14968,1.0,22
2019-04-05 11:07:47,7,72.33333333333333,-2.495758891045536,72.0,73.0,42.0,4.8721795996942605,42.0,42.0,8.94039735099337,2.182230000000001,221.13308694286354,2.13787,2.2591400000000004,1.0,22
2019-04-05 11:07:48,7,73.66666666666667,-0.6984456908804639,72.0,76.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2537433333333343,231.65686193033386,2.13787,2.3642199999999995,1.0,22
2019-04-05 11:07:49,7,75.33333333333333,1.5481958093258474,73.0,77.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.3150300000000015,240.67569883345823,2.2591400000000004,2.3642199999999995,1.0,22
2019-04-05 11:07:50,7,76.33333333333333,2.896180709449642,76.0,77.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.3191633333333344,241.28395281800476,2.2715400000000003,2.3642199999999995,1.0,22
2019-04-05 11:07:51,7,76.33333333333333,2.896180709449642,76.0,77.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2778766666666677,235.20828035623506,2.24036,2.3217299999999996,1.0,22
2019-04-05 11:07:52,7,75.66666666666667,1.9975241093671252,75.0,76.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2417300000000013,229.88900115589357,2.2132899999999998,2.2715400000000003,1.0,22
2019-04-05 11:07:53,7,74.66666666666667,0.6495392092433305,73.0,76.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.215830000000001,226.07760320433928,2.19384,2.24036,1.0,22
2019-04-05 11:07:54,7,73.66666666666667,-0.6984456908804639,73.0,75.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.208713333333334,225.03032719062395,2.19384,2.21901,1.0,22
2019-04-05 11:07:55,7,73.0,-1.5971022909630002,73.0,73.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2280166666666674,227.87097140393803,2.19384,2.2712,1.0,22
2019-04-05 11:07:56,7,72.66666666666667,-2.0464305910042584,72.0,73.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2561200000000006,232.0066079714481,2.21901,2.2781499999999997,1.0,22
2019-04-05 11:07:57,7,72.0,-2.9450871910867944,71.0,73.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.274323333333334,234.6853781404877,2.2712,2.2781499999999997,1.0,22
2019-04-05 11:07:58,7,71.66666666666667,-3.394415491128053,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.265233333333334,233.34770990189205,2.24393,2.2781499999999997,1.0,22
2019-04-05 11:07:59,7,71.66666666666667,-3.394415491128053,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.244586666666667,230.3093831436003,2.2162100000000002,2.27362,1.0,22
2019-04-05 11:08:00,7,71.66666666666667,-3.394415491128053,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.2187600000000005,226.5087767949977,2.1961399999999998,2.24393,1.0,22
2019-04-05 11:08:01,7,71.33333333333333,-3.843743791169331,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.197596666666667,223.3944182886376,2.18044,2.2162100000000002,1.0,22
2019-04-05 11:08:02,7,71.33333333333333,-3.843743791169331,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.1801866666666663,220.8323936424383,2.1639799999999996,2.1961399999999998,1.0,22
2019-04-05 11:08:03,7,71.66666666666667,-3.394415491128053,71.0,72.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.1644966666666665,218.52348113819562,2.14907,2.18044,1.0,22
2019-04-05 11:08:04,7,72.0,-2.9450871910867944,72.0,72.0,42.0,4.8721795996942605,42.0,42.0,13.57615894039734,2.1506133333333333,216.48043448848867,2.13879,2.1639799999999996,1.0,22
2019-04-05 11:08:05,7,72.0,-2.9450871910867944,72.0,72.0,42.0,4.8721795996942605,42.0,42.0,15.89403973509934,2.1429433333333336,215.35173092522922,2.13879,2.14907,1.0,22
2019-04-05 11:08:06,7,72.33333333333333,-2.495758891045536,72.0,73.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.138066666666667,214.6340893289456,2.1344400000000006,2.1409700000000003,1.0,22
2019-04-05 11:08:07,7,72.66666666666667,-2.0464305910042584,72.0,73.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.1324133333333335,213.802154846856,2.12183,2.1409700000000003,1.0,22
2019-04-05 11:08:08,7,73.33333333333333,-1.1477739909217415,73.0,74.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.1222033333333337,212.29966939954448,2.11034,2.1344400000000006,1.0,22
2019-04-05 11:08:09,7,74.0,-0.24911739083920548,73.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.1108633333333335,210.63089516129642,2.1004199999999997,2.12183,1.0,22
2019-04-05 11:08:10,7,74.66666666666667,0.6495392092433305,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.099606666666667,208.97438410822065,2.08806,2.11034,1.0,22
2019-04-05 11:08:11,7,74.66666666666667,0.6495392092433305,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0882866666666664,207.30855303441388,2.07638,2.1004199999999997,1.0,22
2019-04-05 11:08:12,7,74.33333333333333,0.20021090920205298,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0767666666666664,205.61329031619363,2.06586,2.08806,1.0,22
2019-04-05 11:08:14,8,74.0,-0.24911739083920548,74.0,74.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.079683333333333,206.0425017972245,2.06586,2.09857,1.0,22
2019-04-05 11:08:15,8,74.0,-0.24911739083920548,74.0,74.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0889833333333327,207.41107326245435,2.07462,2.09857,1.0,22
2019-04-05 11:08:16,8,74.33333333333333,0.20021090920205298,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.091483333333333,207.77896881762373,2.08212,2.09857,1.0,22
2019-04-05 11:08:17,8,74.66666666666667,0.6495392092433305,74.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.09151,207.7828930368789,2.08212,2.09865,1.0,22
2019-04-05 11:08:18,8,75.0,1.098867509284589,75.0,75.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0997400000000006,208.99400520449643,2.08212,2.11845,1.0,22
2019-04-05 11:08:19,8,75.0,1.098867509284589,75.0,75.0,41.666666666666664,4.039860713982395,41.0,42.0,18.211920529801322,2.1055266666666674,209.84556078286172,2.09865,2.11845,1.0,22
2019-04-05 11:08:20,8,75.33333333333333,1.5481958093258474,75.0,76.0,41.333333333333336,3.2075418282705477,41.0,42.0,18.211920529801322,2.0986900000000004,208.83948907132526,2.07814,2.11845,1.0,22
2019-04-05 11:08:21,8,76.0,2.4468524094083834,75.0,77.0,41.333333333333336,3.2075418282705477,41.0,42.0,18.211920529801322,2.081566666666667,206.31964978211877,2.06708,2.0994800000000002,1.0,22
2019-04-05 11:08:23,8,77.0,3.794837309532178,76.0,78.0,41.666666666666664,4.039860713982395,41.0,42.0,18.211920529801322,2.06578,203.99651198307623,2.05212,2.07814,1.0,22
2019-04-05 11:08:25,8,77.66666666666667,4.693493909614714,77.0,78.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.053376666666667,202.17125950202947,2.04093,2.06708,1.0,22
2019-04-05 11:08:26,8,78.0,5.142822209655973,78.0,78.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0406633333333337,200.30038797214175,2.02894,2.05212,1.0,22
2019-04-05 11:08:27,8,78.0,5.142822209655973,78.0,78.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0283800000000003,198.49279447774313,2.01527,2.04093,1.0,22
2019-04-05 11:08:28,8,77.66666666666667,4.693493909614714,77.0,78.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.024713333333333,197.9532143301614,2.01527,2.0299299999999993,1.0,22
2019-04-05 11:08:29,8,77.0,3.794837309532178,76.0,78.0,42.0,4.8721795996942605,42.0,42.0,18.211920529801322,2.0400500000000004,200.21013092927356,2.01527,2.0749500000000003,1.0,22
2019-04-05 11:08:30,8,76.66666666666667,3.34550900949092,76.0,77.0,42.0,4.8721795996942605,42.0,42.0,15.89403973509934,2.06083,203.26807878384096,2.0299299999999993,2.0776100000000004,1.0,22
2019-04-05 11:08:31,8,77.33333333333333,4.244165609573437,76.0,79.0,42.0,4.8721795996942605,42.0,42.0,13.57615894039734,2.079286666666667,205.9841290358044,2.0749500000000003,2.0852999999999997,1.0,22
2019-04-05 11:08:32,8,78.0,5.142822209655973,77.0,79.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.099086666666667,208.89786183274546,2.0776100000000004,2.1343500000000004,1.0,22
2019-04-05 11:08:33,8,78.33333333333333,5.592150509697231,78.0,79.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.140703333333333,215.02209650779744,2.0852999999999997,2.20246,1.0,22
2019-04-05 11:08:34,8,77.0,3.794837309532178,75.0,78.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.177623333333333,220.45517806653802,2.1343500000000004,2.20246,1.0,22
2019-04-05 11:08:35,8,75.33333333333333,1.5481958093258474,73.0,78.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.187263333333333,221.87378332727096,2.16327,2.20246,1.0,22
2019-04-05 11:08:36,8,73.33333333333333,-1.1477739909217415,72.0,75.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.164203333333333,218.48031472638908,2.1332799999999996,2.19606,1.0,22
2019-04-05 11:08:37,8,72.33333333333333,-2.495758891045536,72.0,73.0,42.0,4.8721795996942605,42.0,42.0,11.25827814569536,2.14829,216.13853688588463,2.1332799999999996,2.16327,1.0,22
