,Feedback,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX
3/28/2019 11:30,0,85.33333333,1.376579295,84,86,33,-20.26627219,33,33,1.612903226,0.97088,-38.77535227,0.96878,0.97202
3/28/2019 11:30,0,84.33333333,0.188572506,83,86,33,-20.26627219,33,33,1.612903226,0.968826667,-38.90483749,0.96568,0.97202
3/28/2019 11:30,0,83.66666667,-0.60343202,83,84,33.33333333,-19.460881,33,34,1.612903226,0.965753333,-39.09864491,0.9628,0.96878
3/28/2019 11:30,0,84,-0.207429757,83,85,33.66666667,-18.65548981,33,34,1.612903226,0.962736667,-39.28887888,0.95973,0.96568
3/28/2019 11:30,0,84,-0.207429757,83,85,34,-17.85009862,34,34,1.612903226,0.959746667,-39.47743122,0.95671,0.9628
3/28/2019 11:30,0,83,-1.395436545,81,85,34,-17.85009862,34,34,1.612903226,0.95676,-39.66577336,0.95384,0.95973
3/28/2019 11:30,0,81,-3.771450123,79,83,34,-17.85009862,34,34,1.612903226,0.953813333,-39.85159305,0.95089,0.95671
3/28/2019 11:30,0,80.33333333,-4.563454648,79,81,34,-17.85009862,34,34,1.612903226,0.950943333,-40.03257808,0.9481,0.95384
3/28/2019 11:30,0,81.33333333,-3.37544786,79,84,34,-17.85009862,34,34,1.612903226,0.948076667,-40.2133529,0.94524,0.95089
3/28/2019 11:30,0,83,-1.395436545,81,84,34,-17.85009862,34,34,1.612903226,0.945206667,-40.39433792,0.94228,0.9481
3/28/2019 11:30,0,83.66666667,-0.60343202,83,84,34,-17.85009862,34,34,1.612903226,0.942376667,-40.5728005,0.93961,0.94524
3/28/2019 11:30,0,82.66666667,-1.791438808,81,84,34,-17.85009862,34,34,1.612903226,0.939796667,-40.73549784,0.9375,0.94228
3/28/2019 11:30,0,82,-2.583443334,81,83,34,-17.85009862,34,34,1.612903226,0.937506667,-40.87990749,0.93541,0.93961
3/28/2019 11:30,0,81.66666667,-2.979445597,81,82,34,-17.85009862,34,34,1.612903226,0.93515,-41.02852121,0.93254,0.9375
3/28/2019 11:30,0,81.33333333,-3.37544786,80,82,34,-17.85009862,34,34,1.612903226,0.932583333,-41.19037773,0.9298,0.93541
3/28/2019 11:30,0,80,-4.959456911,78,82,34,-17.85009862,34,34,1.612903226,0.93023,-41.33878125,0.92835,0.93254
3/28/2019 11:30,0,78.33333333,-6.939468226,77,80,34,-17.85009862,34,34,1.612903226,0.92911,-41.40940955,0.92835,0.9298
3/28/2019 11:30,0,78,-7.335470488,77,79,34,-17.85009862,34,34,1.612903226,0.928573333,-41.44325228,0.92819,0.92918
3/28/2019 11:30,0,79,-6.1474637,77,81,34,-17.85009862,34,34,1.612903226,0.9281,-41.47310114,0.92693,0.92918
3/28/2019 11:30,0,80.33333333,-4.563454648,79,81,34,-17.85009862,34,34,1.612903226,0.927303333,-41.52333973,0.92679,0.92819
3/28/2019 11:30,0,80.66666667,-4.167452385,80,81,34,-17.85009862,34,34,1.612903226,0.926983333,-41.54351924,0.92679,0.92723
3/28/2019 11:30,0,79.66666667,-5.355459174,78,81,34,-17.85009862,34,34,1.612903226,0.927386667,-41.51808465,0.92679,0.92814
3/28/2019 11:30,0,78.66666667,-6.543465963,78,80,34.33333333,-17.04470743,34,35,1.612903226,0.928283333,-41.46153996,0.92723,0.92948
3/28/2019 11:30,2,78.66666667,-6.543465963,78,79,35,-15.43392505,35,35,1.612903226,0.92847,-41.44976858,0.92653,0.92948
3/28/2019 11:30,2,79,-6.1474637,79,79,35,-15.43392505,35,35,1.612903226,0.926866667,-41.55087636,0.92467,0.9294
3/28/2019 11:30,2,79,-6.1474637,79,79,35,-15.43392505,35,35,1.612903226,0.92463,-41.69192276,0.92269,0.92653
3/28/2019 11:30,2,79.66666667,-5.355459174,79,81,35,-15.43392505,35,35,1.612903226,0.923596667,-41.75708577,0.92269,0.92467
3/28/2019 11:30,2,80.66666667,-4.167452385,79,82,35,-15.43392505,35,35,1.612903226,0.92317,-41.78399179,0.92269,0.92343
3/28/2019 11:30,2,81,-3.771450123,80,82,35,-15.43392505,35,35,1.612903226,0.922223333,-41.84368952,0.91985,0.92343
3/28/2019 11:31,2,80,-4.959456911,78,82,35,-15.43392505,35,35,1.612903226,0.920026667,-41.98221349,0.91684,0.92339
3/28/2019 11:31,2,79.33333333,-5.751461437,78,80,35,-15.43392505,35,35,1.612903226,0.918793333,-42.0599887,0.91684,0.91985
3/28/2019 11:31,2,79.66666667,-5.355459174,78,81,35,-15.43392505,35,35,1.612903226,0.924626667,-41.69213296,0.91684,0.93735
3/28/2019 11:31,2,80.66666667,-4.167452385,80,81,35,-15.43392505,35,35,1.612903226,0.943503333,-40.50175179,0.91969,0.97347
3/28/2019 11:31,2,81,-3.771450123,81,81,35,-15.43392505,35,35,1.612903226,1.020503333,-35.64605606,0.93735,1.15069
3/28/2019 11:31,2,81.66666667,-2.979445597,81,83,34.66666667,-16.23931624,34,35,1.612903226,1.186113333,-25.20252657,0.97347,1.43418
3/28/2019 11:31,2,83,-1.395436545,81,85,34.33333333,-17.04470743,34,35,1.612903226,1.455883333,-8.19056503,1.15069,1.78278
3/28/2019 11:31,2,84.66666667,0.584574769,83,86,34,-17.85009862,34,34,1.612903226,1.694983333,6.887316143,1.43418,1.86799
3/28/2019 11:31,2,85.33333333,1.376579295,85,86,34,-17.85009862,34,34,1.612903226,1.84721,16.48687947,1.78278,1.89086
3/28/2019 11:31,2,84.33333333,0.188572506,82,86,34,-17.85009862,34,34,1.612903226,1.880316667,18.57461843,1.86799,1.89086
3/28/2019 11:31,2,83,-1.395436545,82,85,34,-17.85009862,34,34,1.612903226,1.92585,21.44599522,1.8821,2.00459
3/28/2019 11:31,2,82,-2.583443334,82,82,34,-17.85009862,34,34,1.612903226,2.011353333,26.83791952,1.8821,2.14737
3/28/2019 11:31,2,81.66666667,-2.979445597,81,82,34,-17.85009862,34,34,1.612903226,2.105706667,32.78793352,2.00459,2.16516
3/28/2019 11:31,2,80.66666667,-4.167452385,79,82,34,-17.85009862,34,34,1.612903226,2.156876667,36.01476405,2.14737,2.16516
3/28/2019 11:31,2,79.66666667,-5.355459174,79,81,34,-17.85009862,34,34,1.612903226,2.156343333,35.98113152,2.14577,2.16516
3/28/2019 11:31,2,79.33333333,-5.751461437,79,80,34,-17.85009862,34,34,1.612903226,2.161206667,36.28781811,2.14577,2.17975
3/28/2019 11:31,2,79.66666667,-5.355459174,79,80,34,-17.85009862,34,34,1.612903226,2.231456667,40.7178522,2.14577,2.36885
3/28/2019 11:31,2,80,-4.959456911,80,80,34,-17.85009862,34,34,1.612903226,2.389,50.65268976,2.17975,2.6184
3/28/2019 11:31,2,79.66666667,-5.355459174,79,80,34,-17.85009862,34,34,1.612903226,2.636563333,66.26427706,2.36885,2.92244
3/28/2019 11:31,2,79.66666667,-5.355459174,79,80,34,-17.85009862,34,34,1.612903226,2.936256667,85.16323343,2.6184,3.26793
3/28/2019 11:31,2,80,-4.959456911,79,81,34,-17.85009862,34,34,1.612903226,3.194023333,101.418253,2.92244,3.3917
3/28/2019 11:31,2,80.66666667,-4.167452385,80,81,34,-17.85009862,34,34,1.612903226,3.34051,110.6558462,3.26793,3.3917
3/28/2019 11:31,2,80.33333333,-4.563454648,79,81,34,-17.85009862,34,34,1.612903226,3.359973333,111.8832232,3.32632,3.3917
3/28/2019 11:31,2,79,-6.1474637,77,81,34,-17.85009862,34,34,1.612903226,3.380733333,113.1923692,3.32632,3.45398
3/28/2019 11:31,2,78,-7.335470488,77,79,34,-17.85009862,34,34,1.612903226,3.433466667,116.5177851,3.32632,3.5201
3/28/2019 11:31,2,78.33333333,-6.939468226,77,80,34,-17.85009862,34,34,1.612903226,3.497343333,120.5459105,3.45398,3.5201
3/28/2019 11:31,2,79.33333333,-5.751461437,78,80,34,-17.85009862,34,34,1.612903226,3.526446667,122.3811953,3.51795,3.54129
3/28/2019 11:31,2,79.33333333,-5.751461437,78,80,34,-17.85009862,34,34,1.612903226,3.53547,122.9502156,3.51795,3.54717
3/28/2019 11:31,2,78.33333333,-6.939468226,77,80,34,-17.85009862,34,34,1.612903226,3.541573333,123.3350978,3.53626,3.54717
3/28/2019 11:31,2,77.66666667,-7.731472751,77,78,33.66666667,-18.65548981,33,34,4.435483871,3.598513333,126.9257902,3.53626,3.71211
3/28/2019 11:31,2,77.66666667,-7.731472751,77,78,33.33333333,-19.460881,33,34,7.258064516,3.641306667,129.6243799,3.53626,3.71211
3/28/2019 11:31,2,78,-7.335470488,78,78,33,-20.26627219,33,33,10.08064516,3.70452,133.6106749,3.67555,3.7259
3/28/2019 11:31,2,78,-7.335470488,78,78,33,-20.26627219,33,33,10.08064516,3.76721,137.5639679,3.67555,3.90018
3/28/2019 11:31,2,78.66666667,-6.543465963,78,80,33,-20.26627219,33,33,10.08064516,3.843693333,142.3870822,3.7259,3.905
3/28/2019 11:31,2,79,-6.1474637,78,80,33,-20.26627219,33,33,10.08064516,3.888826667,145.2332346,3.8613,3.905
3/28/2019 11:31,2,78.66666667,-6.543465963,77,80,33,-20.26627219,33,33,10.08064516,3.870886667,144.1019205,3.84636,3.905
3/28/2019 11:31,2,77.33333333,-8.127475014,76,79,33,-20.26627219,33,33,10.08064516,3.880606667,144.7148733,3.84636,3.93416
3/28/2019 11:31,2,76.66666667,-8.91947954,76,77,33,-20.26627219,33,33,10.08064516,3.912436667,146.7221044,3.84636,3.95679
3/28/2019 11:31,2,77,-8.523477277,76,78,33,-20.26627219,33,33,10.08064516,3.92962,147.8057023,3.89791,3.95679
3/28/2019 11:31,2,77.66666667,-7.731472751,77,78,33,-20.26627219,33,33,10.08064516,3.9061,146.3225079,3.8636,3.95679
3/28/2019 11:31,2,78,-7.335470488,78,78,33,-20.26627219,33,33,10.08064516,3.870316667,144.0659757,3.84944,3.89791
3/28/2019 11:31,2,78,-7.335470488,78,78,33,-20.26627219,33,33,10.08064516,3.85337,142.9973023,3.84707,3.8636
3/28/2019 11:31,2,78.66666667,-6.543465963,78,80,33,-20.26627219,33,33,10.08064516,3.843223333,142.3574435,3.83316,3.84944
3/28/2019 11:31,2,79.33333333,-5.751461437,78,80,33,-20.26627219,33,33,10.08064516,3.827926667,141.3928207,3.80355,3.84707
3/28/2019 11:31,2,79.66666667,-5.355459174,79,80,32.66666667,-21.07166338,32,33,10.08064516,3.80225,139.7736248,3.77004,3.83316
3/28/2019 11:31,2,79.33333333,-5.751461437,79,80,32,-22.68244576,31,33,10.08064516,3.772163333,137.87633,3.7429,3.80355
3/28/2019 11:31,2,79.33333333,-5.751461437,79,80,31,-25.09861933,30,32,10.08064516,3.744213333,136.1137755,3.7197,3.77004
3/28/2019 11:31,2,79.66666667,-5.355459174,79,80,30,-27.5147929,29,31,10.08064516,3.71928,134.541455,3.69524,3.7429
3/28/2019 11:31,2,79.33333333,-5.751461437,78,80,28.33333333,-31.54174885,28,29,10.08064516,3.671456667,131.5256686,3.65298,3.69524
3/28/2019 11:31,2,78.66666667,-6.543465963,78,80,28,-32.34714004,28,28,10.08064516,3.690833333,132.7475802,3.65298,3.75337
3/28/2019 11:31,2,78.66666667,-6.543465963,78,80,28,-32.34714004,28,28,10.08064516,3.765986667,137.4868233,3.65298,3.89161
3/28/2019 11:31,2,79.66666667,-5.355459174,78,81,28,-32.34714004,28,28,10.08064516,3.835803333,141.889531,3.75337,3.89161
3/28/2019 11:31,2,83,-1.395436545,80,88,28,-32.34714004,28,28,10.08064516,3.844516667,142.4390024,3.77951,3.89161
3/28/2019 11:31,2,86.66666667,2.960588346,81,91,28.33333333,-31.54174885,28,29,10.08064516,3.801296667,139.7135067,3.76195,3.86243
3/28/2019 11:31,2,89.66666667,6.524608712,88,91,28.66666667,-30.73635766,28,29,10.08064516,3.721826667,134.7020503,3.62402,3.77951
3/28/2019 11:31,2,89.66666667,6.524608712,88,91,29,-29.93096647,29,29,10.08064516,3.739953333,135.8451357,3.62402,3.83389
3/28/2019 11:32,2,87.66666667,4.148595135,85,90,29,-29.93096647,29,29,10.08064516,3.853453333,143.0025574,3.62402,4.10245
3/28/2019 11:32,2,84.66666667,0.584574769,81,88,29,-29.93096647,29,29,10.08064516,4.07727,157.1166565,3.83389,4.29547
3/28/2019 11:32,2,82.66666667,-1.791438808,81,85,29,-29.93096647,29,29,10.08064516,4.2813,169.982989,4.10245,4.44598
3/28/2019 11:32,2,82,-2.583443334,81,83,29,-29.93096647,29,29,10.08064516,4.45855,181.1605483,4.29547,4.6342
3/28/2019 11:32,2,83.33333333,-0.999434282,82,85,29,-29.93096647,29,29,10.08064516,4.615506667,191.0583901,4.44598,4.76634
3/28/2019 11:32,2,85,0.980577032,83,87,29,-29.93096647,29,29,10.08064516,4.74515,199.2338262,4.6342,4.83491
3/28/2019 11:32,2,87.66666667,4.148595135,85,91,29.33333333,-29.12557528,29,30,10.08064516,4.823493333,204.1742339,4.76634,4.86923
3/28/2019 11:32,2,90.33333333,7.316613238,87,93,30,-27.5147929,29,31,10.08064516,4.826603333,204.3703535,4.77567,4.86923
3/28/2019 11:32,2,93,10.48463134,91,95,31,-25.09861933,30,32,10.08064516,4.781293333,201.5130604,4.69898,4.86923
3/28/2019 11:32,2,93.66666667,11.27663587,93,95,31.66666667,-23.48783695,31,32,10.08064516,4.70693,196.8236354,4.64614,4.77567
3/28/2019 11:32,2,92.33333333,9.692626815,89,95,32.33333333,-21.87705457,32,33,10.08064516,4.6571,193.6813066,4.62618,4.69898
3/28/2019 11:32,2,89,5.732604186,85,93,32.33333333,-21.87705457,32,33,10.08064516,4.6251,191.6633551,4.60298,4.64614
3/28/2019 11:32,2,85.66666667,1.772581558,83,89,32.33333333,-21.87705457,32,33,10.08064516,4.60528,190.4134864,4.58668,4.62618
3/28/2019 11:32,2,83.66666667,-0.60343202,83,85,32,-22.68244576,32,32,10.08064516,4.584133333,189.0799568,4.56274,4.60298
3/28/2019 11:32,2,83,-1.395436545,83,83,32,-22.68244576,32,32,10.08064516,4.561893333,187.6774806,4.53626,4.58668
3/28/2019 11:32,2,82.66666667,-1.791438808,82,83,32,-22.68244576,32,32,10.08064516,4.536843333,186.0978029,4.51153,4.56274
3/28/2019 11:32,2,82,-2.583443334,81,83,32,-22.68244576,32,32,10.08064516,4.511483333,184.4985764,4.48666,4.53626
3/28/2019 11:32,2,81.33333333,-3.37544786,81,82,32,-22.68244576,32,32,10.08064516,4.49319,183.3449808,4.48138,4.51153
3/28/2019 11:32,2,81.66666667,-2.979445597,81,83,32,-22.68244576,32,32,10.08064516,4.478623333,182.4263925,4.46783,4.48666
3/28/2019 11:32,2,82,-2.583443334,81,83,32,-22.68244576,32,32,7.258064516,4.45755,181.0974873,4.42344,4.48138
3/28/2019 11:32,2,80.66666667,-4.167452385,77,83,32.33333333,-21.87705457,32,33,4.435483871,4.42632,179.1280928,4.38769,4.46783
3/28/2019 11:32,2,77.33333333,-8.127475014,73,82,32.66666667,-21.07166338,32,33,1.612903226,4.38907,176.7790712,4.35608,4.42344
3/28/2019 11:32,2,74,-12.08749764,72,77,33.66666667,-18.65548981,33,35,1.612903226,4.35395,174.5643694,4.31808,4.38769
3/28/2019 11:32,2,73,-13.27550443,72,74,34.33333333,-17.04470743,33,35,1.612903226,4.318776667,172.3463044,4.28217,4.35608
3/28/2019 11:32,2,73.66666667,-12.48349991,72,75,35,-15.43392505,35,35,1.612903226,4.282176667,170.0382724,4.24628,4.31808
3/28/2019 11:32,2,74.33333333,-11.69149538,74,75,35,-15.43392505,35,35,-1.209677419,4.25093,168.0678269,4.22434,4.28217
3/28/2019 11:32,2,74.66666667,-11.29549312,74,75,35,-15.43392505,35,35,-4.032258065,4.31263,171.9586896,4.22434,4.46727
3/28/2019 11:32,2,75.66666667,-10.10748633,74,78,35,-15.43392505,35,35,-6.85483871,4.473843333,182.124961,4.22434,4.72992
3/28/2019 11:32,2,77.66666667,-7.731472751,75,80,35,-15.43392505,35,35,-6.85483871,4.61843,191.2427384,4.46727,4.72992
3/28/2019 11:32,2,79.66666667,-5.355459174,78,81,35,-15.43392505,35,35,-6.85483871,4.64276,192.7770121,4.54026,4.72992
3/28/2019 11:32,2,80.33333333,-4.563454648,80,81,35,-15.43392505,35,35,-6.85483871,4.558663333,187.4737936,4.47763,4.6581
3/28/2019 11:32,2,81,-3.771450123,80,82,35,-15.43392505,35,35,-6.85483871,4.507596667,184.2534794,4.47763,4.54026
3/28/2019 11:32,2,81.33333333,-3.37544786,80,82,35,-15.43392505,35,35,-6.85483871,4.49203,183.27183,4.47763,4.5049
3/28/2019 11:32,2,81.66666667,-2.979445597,81,82,35,-15.43392505,35,35,-9.677419355,4.480843333,182.5663878,4.44407,4.5049
3/28/2019 11:32,2,81,-3.771450123,80,82,35,-15.43392505,35,35,-12.5,4.446923333,180.4273593,4.40314,4.49356
3/28/2019 11:32,2,80.66666667,-4.167452385,80,81,35,-15.43392505,35,35,-15.32258065,4.403463333,177.6867289,4.36318,4.44407
3/28/2019 11:32,2,81,-3.771450123,80,82,35,-15.43392505,35,35,-15.32258065,4.364636667,175.2382811,4.32759,4.40314
3/28/2019 11:32,2,81.66666667,-2.979445597,81,82,35,-15.43392505,35,35,-15.32258065,4.326546667,172.8362883,4.28887,4.36318
3/28/2019 11:32,2,81.33333333,-3.37544786,80,82,35,-15.43392505,35,35,-15.32258065,4.29377,170.7693594,4.26485,4.32759
3/28/2019 11:32,2,80,-4.959456911,78,82,35,-15.43392505,35,35,-15.32258065,4.27998,169.8997485,4.26485,4.28887
3/28/2019 11:32,2,79.33333333,-5.751461437,78,80,35,-15.43392505,35,35,-15.32258065,4.277246667,169.7273818,4.26485,4.28622
3/28/2019 11:32,2,79.66666667,-5.355459174,78,81,35,-15.43392505,35,35,-15.32258065,4.267933333,169.1400738,4.23691,4.28622
3/28/2019 11:32,2,81,-3.771450123,80,82,35,-15.43392505,35,35,-15.32258065,4.235843333,167.1164469,4.18995,4.28067
3/28/2019 11:32,2,81.33333333,-3.37544786,81,82,35,-15.43392505,35,35,-12.5,4.192836667,164.4044042,4.15165,4.23691
3/28/2019 11:32,2,81.33333333,-3.37544786,81,82,35,-15.43392505,35,35,-9.677419355,4.151326667,161.7867427,4.11238,4.18995
3/28/2019 11:32,2,80.66666667,-4.167452385,80,81,35,-15.43392505,35,35,-6.85483871,4.09902,158.4882329,4.03303,4.15165
3/28/2019 11:32,2,80,-4.959456911,79,81,35,-15.43392505,35,35,-6.85483871,4.04819,155.2828431,3.99916,4.11238
3/28/2019 11:32,2,78.66666667,-6.543465963,77,80,35,-15.43392505,35,35,-6.85483871,4.012633333,153.0406047,3.99916,4.03303
3/28/2019 11:32,2,78.33333333,-6.939468226,77,79,35,-15.43392505,35,35,-6.85483871,3.99972,152.2262772,3.99429,4.00571
3/28/2019 11:32,2,79,-6.1474637,77,81,35,-15.43392505,35,35,-6.85483871,3.983123333,151.1796751,3.94937,4.00571
3/28/2019 11:32,2,80.66666667,-4.167452385,79,82,35,-15.43392505,35,35,-4.032258065,3.949056667,149.0313976,3.90351,3.99429
3/28/2019 11:32,2,82,-2.583443334,81,83,35,-15.43392505,35,35,-1.209677419,3.90604,146.3187243,3.86524,3.94937
3/28/2019 11:32,2,83.66666667,-0.60343202,82,86,35,-15.43392505,35,35,1.612903226,3.86659,143.8309685,3.83102,3.90351
3/28/2019 11:32,2,85.66666667,1.772581558,83,88,35,-15.43392505,35,35,1.612903226,3.82805,141.4005982,3.78789,3.86524
3/28/2019 11:32,2,87,3.356590609,86,88,35,-15.43392505,35,35,1.612903226,3.789833333,138.9906176,3.75059,3.83102
3/28/2019 11:32,2,86.33333333,2.564586083,84,88,35,-15.43392505,35,35,1.612903226,3.755046667,136.7969362,3.72666,3.78789
3/28/2019 11:32,2,84.66666667,0.584574769,83,87,35,-15.43392505,35,35,1.612903226,3.724596667,134.8767292,3.69654,3.75059
3/28/2019 11:32,2,83.33333333,-0.999434282,83,84,35,-15.43392505,35,35,1.612903226,3.699126667,133.270566,3.67418,3.72666
3/28/2019 11:33,3,83.66666667,-0.60343202,83,84,35,-15.43392505,35,35,7.258064516,3.649383333,130.1337024,3.63222,3.67418
3/28/2019 11:33,3,84.66666667,0.584574769,84,86,35.33333333,-14.62853386,35,36,10.08064516,3.63701,129.3534279,3.63222,3.64175
3/28/2019 11:33,3,85.33333333,1.376579295,84,86,35.66666667,-13.82314267,35,36,10.08064516,3.627306667,128.7415261,3.61264,3.63706
3/28/2019 11:33,3,86,2.16858382,86,86,36,-13.01775148,36,36,10.08064516,3.607223333,127.4750514,3.57197,3.63706
3/28/2019 11:33,3,85.66666667,1.772581558,85,86,36,-13.01775148,36,36,10.08064516,3.56457,124.7852902,3.5091,3.61264
3/28/2019 11:33,3,85,0.980577032,84,86,36,-13.01775148,36,36,10.08064516,3.519056667,121.9151747,3.4761,3.57197
3/28/2019 11:33,3,85,0.980577032,84,86,36,-13.01775148,36,36,10.08064516,3.54099,123.2983122,3.4761,3.63777
3/28/2019 11:33,3,83.66666667,-0.60343202,81,86,35.66666667,-13.82314267,35,36,15.72580645,3.417413333,115.5054461,3.13837,3.63777
3/28/2019 11:33,3,82.66666667,-1.791438808,81,86,35.33333333,-14.62853386,35,36,21.37096774,3.295743333,107.8328162,3.11109,3.63777
3/28/2019 11:33,3,80.66666667,-4.167452385,80,81,35,-15.43392505,35,35,27.01612903,3.13983,98.00076806,3.11109,3.17003
3/28/2019 11:33,3,81,-3.771450123,80,82,35,-15.43392505,35,35,27.01612903,3.154863333,98.94878484,3.11109,3.18347
3/28/2019 11:33,3,81.66666667,-2.979445597,80,83,35,-15.43392505,35,35,27.01612903,3.166593333,99.68849018,3.14628,3.18347
3/28/2019 11:33,3,83,-1.395436545,82,84,35,-15.43392505,35,35,27.01612903,3.146803333,98.44051332,3.11066,3.18347
3/28/2019 11:33,3,83.66666667,-0.60343202,83,84,35,-15.43392505,35,35,27.01612903,3.113186667,96.32061325,3.08262,3.14628
3/28/2019 11:34,3,83.66666667,-0.60343202,83,84,34.66666667,-16.23931624,34,35,27.01612903,3.072466667,93.75277,3.02412,3.11066
3/28/2019 11:34,3,83.33333333,-0.999434282,83,84,34.33333333,-17.04470743,34,35,27.01612903,3.03415,91.33648331,2.99571,3.08262
3/28/2019 11:34,3,82.66666667,-1.791438808,82,83,34,-17.85009862,34,34,27.01612903,2.995913333,88.9252415,2.96791,3.02412
3/28/2019 11:34,3,82,-2.583443334,81,83,34,-17.85009862,34,34,27.01612903,2.969293333,87.24655812,2.94426,2.99571
3/28/2019 11:34,3,81.66666667,-2.979445597,81,82,34,-17.85009862,34,34,24.19354839,2.9464,85.802882,2.92703,2.96791
3/28/2019 11:34,3,82.33333333,-2.187441071,81,84,34,-17.85009862,34,34,21.37096774,2.9291,84.71192699,2.91601,2.94426
3/28/2019 11:34,3,83.33333333,-0.999434282,82,84,34,-17.85009862,34,34,18.5483871,2.91679,83.93564628,2.90733,2.92703
3/28/2019 11:34,4,84.66666667,0.584574769,84,86,34.33333333,-17.04470743,34,35,18.5483871,3.077553333,94.0735402,2.90733,3.40932
3/28/2019 11:34,4,85.66666667,1.772581558,84,87,34.66666667,-16.23931624,34,35,18.5483871,3.23486,103.9934533,2.90733,3.40932
3/28/2019 11:35,4,87,3.356590609,86,88,36,-13.01775148,35,38,15.72580645,3.556036667,124.2471698,3.38793,3.87086
3/28/2019 11:35,4,86.33333333,2.564586083,84,88,37,-10.60157791,35,38,12.90322581,3.700466667,133.3550677,3.38793,3.87086
3/28/2019 11:35,4,84.33333333,0.188572506,81,88,38,-8.185404339,38,38,10.08064516,3.848193333,142.6708566,3.83111,3.87086
3/28/2019 11:35,4,80.66666667,-4.167452385,77,84,38,-8.185404339,38,38,10.08064516,3.845416667,142.4957573,3.83111,3.86253
3/28/2019 11:35,4,77.33333333,-8.127475014,74,81,38.33333333,-7.380013149,38,39,10.08064516,3.832876667,141.7049725,3.80499,3.86253
3/28/2019 11:35,4,76.33333333,-9.315481803,74,78,38.33333333,-7.380013149,38,39,10.08064516,3.811103333,140.3319247,3.76579,3.86253
3/28/2019 11:35,4,76.66666667,-8.91947954,74,78,38.33333333,-7.380013149,38,39,10.08064516,3.758526667,137.0163884,3.7048,3.80499
3/28/2019 11:35,4,77,-8.523477277,75,78,38.33333333,-7.380013149,38,39,10.08064516,3.717166667,134.4081861,3.68091,3.76579
3/28/2019 11:35,4,76,-9.711484066,75,78,38.66666667,-6.574621959,38,39,10.08064516,3.681523333,132.1604825,3.65886,3.7048
3/28/2019 11:35,4,75.33333333,-10.50348859,75,76,39,-5.769230769,39,39,10.08064516,3.661013333,130.8671017,3.64327,3.68091
3/28/2019 11:35,4,76,-9.711484066,75,77,39,-5.769230769,39,39,10.08064516,3.655786667,130.5375029,3.64327,3.66523
3/28/2019 11:35,4,76.66666667,-8.91947954,76,77,39,-5.769230769,39,39,10.08064516,3.649823333,130.1614493,3.64097,3.66523
