,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-21 04:20:06,8,90.33333333333333,7.065517845826072,87.0,94.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.779190000000006,0.8125324879162819,4.7689699999999995,4.790139999999999,1.0,11
2019-03-21 04:20:07,8,88.66666666666667,5.090139287785012,87.0,90.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.774900000000005,0.7220389598554048,4.7689699999999995,4.778460000000001,1.0,11
2019-03-21 04:20:08,8,89.66666666666667,6.275366422609655,87.0,93.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.781173333333338,0.8543690451782585,4.7689699999999995,4.79728,1.0,11
2019-03-21 04:20:09,8,92.33333333333333,9.435972115475359,89.0,95.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.793063333333339,1.1051774481255006,4.77727,4.804640000000001,1.0,11
2019-03-21 04:20:10,8,93.0,10.226123538691793,91.0,95.0,60.666666666666664,-16.30410898703582,60.0,61.0,36.55126498002662,4.799406666666672,1.2389841178223266,4.7963000000000005,4.804640000000001,1.0,11
2019-03-21 04:20:11,8,91.66666666666667,8.64582069225894,89.0,95.0,60.333333333333336,-16.763976520074078,60.0,61.0,36.55126498002662,4.793626666666673,1.1170604366587567,4.779940000000001,4.804640000000001,1.0,11
2019-03-21 04:20:12,8,90.66666666666667,7.460593557434297,89.0,92.0,60.0,-17.223844053112344,60.0,60.0,36.55126498002662,4.77489333333334,0.7218983327722078,4.74844,4.7963000000000005,1.0,11
2019-03-21 04:20:13,8,91.66666666666667,8.64582069225894,89.0,94.0,60.0,-17.223844053112344,60.0,60.0,36.55126498002662,4.756270000000006,0.32905657575898245,4.74043,4.779940000000001,1.0,11
2019-03-21 04:20:14,8,92.66666666666667,9.831047827083584,92.0,94.0,59.666666666666664,-17.683711586150615,59.0,60.0,36.55126498002662,4.738753333333339,-0.040441085437453374,4.72739,4.74844,1.0,11
2019-03-21 04:20:15,8,92.33333333333333,9.435972115475359,91.0,94.0,59.333333333333336,-18.14357911918887,59.0,60.0,36.55126498002662,4.727916666666672,-0.26903040923376403,4.71593,4.74043,1.0,11
2019-03-21 04:20:16,8,93.0,10.226123538691793,91.0,96.0,58.666666666666664,-19.063314185265405,58.0,59.0,36.55126498002662,4.717226666666672,-0.494525937198914,4.708360000000001,4.72739,1.0,11
2019-03-21 04:20:17,8,96.33333333333333,14.17688065477393,91.0,102.0,58.666666666666664,-19.063314185265405,58.0,59.0,36.55126498002662,4.707453333333338,-0.7006852412194694,4.6980699999999995,4.71593,1.0,11
2019-03-21 04:20:18,8,100.33333333333333,18.9177891940725,96.0,103.0,58.666666666666664,-19.063314185265405,58.0,59.0,36.55126498002662,4.697873333333338,-0.9027663598262221,4.687190000000001,4.708360000000001,1.0,11
2019-03-21 04:20:19,8,102.0,20.893167752113577,101.0,103.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.687630000000005,-1.1188398732147307,4.67763,4.6980699999999995,1.0,11
2019-03-21 04:20:20,8,100.66666666666667,19.312864905680726,98.0,103.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.6794466666666725,-1.291459617884018,4.673520000000001,4.687190000000001,1.0,11
2019-03-21 04:20:21,8,97.66666666666667,15.757183501206798,94.0,101.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.674076666666672,-1.4047347334287275,4.671080000000001,4.67763,1.0,11
2019-03-21 04:20:22,8,95.0,12.596577808341078,93.0,98.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.670490000000005,-1.4803921042084411,4.666870000000001,4.673520000000001,1.0,11
2019-03-21 04:20:23,8,94.66666666666667,12.201502096732868,93.0,97.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.665336666666672,-1.589096839548055,4.65806,4.671080000000001,1.0,11
2019-03-21 04:20:24,8,97.66666666666667,15.757183501206798,93.0,103.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.662006666666671,-1.6593400676232846,4.65806,4.666870000000001,1.0,11
2019-03-21 04:20:25,8,102.66666666666667,21.683319175330013,97.0,108.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.662816666666672,-1.6422538770103678,4.65806,4.669300000000002,1.0,11
2019-03-21 04:20:26,8,106.0,25.63407629141215,103.0,108.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.665876666666672,-1.5777060458061296,4.66109,4.669300000000002,1.0,11
2019-03-21 04:20:27,8,106.66666666666667,26.424227714628586,105.0,108.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.667950000000006,-1.533971022920458,4.66724,4.669300000000002,1.0,11
2019-03-21 04:20:28,8,106.0,25.63407629141215,105.0,107.0,59.0,-18.60344665222714,59.0,59.0,36.55126498002662,4.672410000000005,-1.439891504237165,4.66724,4.6826799999999995,1.0,11
2019-03-21 04:20:29,8,106.33333333333333,26.029152003020357,105.0,108.0,59.333333333333336,-18.14357911918887,59.0,60.0,36.55126498002662,4.691593333333338,-1.0352370722323292,4.66731,4.7247900000000005,1.0,11
2019-03-21 04:20:30,8,108.0,28.004530561061436,106.0,110.0,59.666666666666664,-17.683711586150615,59.0,60.0,36.55126498002662,4.720896666666671,-0.417110727878815,4.6826799999999995,4.75522,1.0,11
2019-03-21 04:20:31,8,109.33333333333333,29.584833407494287,108.0,110.0,60.333333333333336,-16.763976520074078,60.0,61.0,36.55126498002662,4.750380000000004,0.2048125477220138,4.7247900000000005,4.77113,1.0,11
2019-03-21 04:20:32,8,109.66666666666667,29.97990911910251,109.0,110.0,60.666666666666664,-16.30410898703582,60.0,61.0,36.55126498002662,4.7700833333333374,0.6204358922190715,4.75522,4.7839,1.0,11
2019-03-21 04:20:33,8,107.33333333333333,27.214379137845,103.0,110.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.78473666666667,0.9295342211666231,4.77113,4.79918,1.0,11
2019-03-21 04:20:34,8,103.66666666666667,22.868546310154656,99.0,109.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.792833333333337,1.1003258137538985,4.7839,4.79918,1.0,11
2019-03-21 04:20:35,8,100.33333333333333,18.9177891940725,99.0,103.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.790370000000004,1.04836410649907,4.77651,4.79918,1.0,11
2019-03-21 04:20:36,8,98.33333333333333,16.547334924423215,97.0,99.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.782133333333338,0.874619345163906,4.774470000000001,4.79542,1.0,11
2019-03-21 04:20:37,8,97.0,14.967032077990364,95.0,99.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.777646666666672,0.7799773181476746,4.774470000000001,4.78196,1.0,11
2019-03-21 04:20:38,8,96.33333333333333,14.17688065477393,95.0,97.0,61.0,-15.844241453997551,61.0,61.0,36.55126498002662,4.776160000000005,0.7486174785865708,4.77205,4.78196,1.0,11
2019-03-21 04:20:39,8,97.33333333333333,15.362107789598573,95.0,100.0,61.0,-15.844241453997551,61.0,61.0,39.802485574789166,4.769530000000006,0.6087638443107143,4.754580000000001,4.78196,1.0,11
2019-03-21 04:20:40,8,101.0,19.707940617288937,97.0,106.0,61.0,-15.844241453997551,61.0,61.0,43.053706169551695,4.7518933333333395,0.2367348956160935,4.729049999999999,4.77205,1.0,11
2019-03-21 04:20:41,8,105.66666666666667,25.23900057980394,100.0,111.0,61.0,-15.844241453997551,61.0,61.0,46.30492676431424,4.730763333333339,-0.20898264469297562,4.70866,4.754580000000001,1.0,11
2019-03-21 04:20:42,8,110.0,30.374984830710723,106.0,113.0,61.0,-15.844241453997551,61.0,61.0,46.30492676431424,4.7138900000000055,-0.5649097923573594,4.70396,4.729049999999999,1.0,11
2019-03-21 04:20:44,8,110.0,30.374984830710723,107.0,113.0,61.0,-15.844241453997551,61.0,61.0,46.30492676431424,4.708103333333339,-0.6869741006041641,4.70396,4.7113700000000005,1.0,11
2019-03-21 04:20:45,8,108.0,28.004530561061436,107.0,110.0,61.0,-15.844241453997551,61.0,61.0,46.30492676431424,4.709213333333339,-0.6635596912457667,4.70729,4.7113700000000005,1.0,11
2019-03-21 04:20:46,8,108.0,28.004530561061436,107.0,110.0,61.0,-15.844241453997551,61.0,61.0,46.30492676431424,4.705846666666672,-0.7345763682787583,4.69888,4.7113700000000005,1.0,11
2019-03-21 04:20:48,8,106.0,25.63407629141215,101.0,110.0,60.666666666666664,-16.30410898703582,60.0,61.0,46.30492676431424,4.699413333333338,-0.8702815035992604,4.692069999999999,4.70729,1.0,11
2019-03-21 04:20:50,9,97.0,14.967032077990364,93.0,101.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.695153333333337,-0.9601422097855724,4.692069999999999,4.69897,1.0,11
2019-03-21 04:20:51,9,93.0,10.226123538691793,89.0,97.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.696080000000004,-0.9405950452160977,4.694419999999999,4.69897,1.0,11
2019-03-21 04:20:52,9,91.66666666666667,8.64582069225894,89.0,93.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.693673333333337,-0.9913614222634417,4.6872,4.69897,1.0,11
2019-03-21 04:20:53,9,93.0,10.226123538691793,89.0,97.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.68839666666667,-1.102667758642886,4.68314,4.69485,1.0,11
2019-03-21 04:20:54,9,97.0,14.967032077990364,93.0,101.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.687263333333338,-1.1265743627925948,4.68314,4.691449999999999,1.0,11
2019-03-21 04:20:55,9,99.66666666666667,18.127637770856083,97.0,101.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.691573333333337,-1.0356589534820515,4.68314,4.70013,1.0,11
2019-03-21 04:20:56,9,100.66666666666667,19.312864905680726,100.0,101.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.696873333333337,-0.9238604223112958,4.691449999999999,4.70013,1.0,11
2019-03-21 04:20:57,9,99.66666666666667,18.127637770856083,98.0,101.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.6983166666666705,-0.8934146587912074,4.695780000000001,4.70013,1.0,11
2019-03-21 04:20:58,9,96.66666666666667,14.571956366382155,92.0,100.0,60.0,-17.223844053112344,60.0,60.0,46.30492676431424,4.691120000000003,-1.0452215951419463,4.67854,4.699039999999999,1.0,11
2019-03-21 04:20:59,9,93.0,10.226123538691793,89.0,98.0,60.0,-17.223844053112344,60.0,60.0,43.053706169551695,4.6821533333333365,-1.234365022091212,4.672140000000001,4.695780000000001,1.0,11
2019-03-21 04:21:00,9,90.33333333333333,7.065517845826072,89.0,92.0,60.0,-17.223844053112344,60.0,60.0,39.802485574789166,4.681153333333336,-1.255459084576267,4.672140000000001,4.692779999999999,1.0,11
2019-03-21 04:21:01,9,90.66666666666667,7.460593557434297,89.0,93.0,60.0,-17.223844053112344,60.0,60.0,36.55126498002662,4.688546666666669,-1.0995036492701549,4.672140000000001,4.70072,1.0,11
2019-03-21 04:21:02,9,91.33333333333333,8.250744980650715,90.0,93.0,60.0,-17.223844053112344,60.0,60.0,36.55126498002662,4.692310000000002,-1.0201196607847716,4.6834299999999995,4.70072,1.0,11
2019-03-21 04:21:03,9,91.0,7.855669269042506,89.0,93.0,60.333333333333336,-16.763976520074078,60.0,61.0,36.55126498002662,4.690950000000002,-1.0488075857644374,4.6834299999999995,4.70072,1.0,11
2019-03-21 04:21:04,9,88.66666666666667,5.090139287785012,86.0,91.0,60.666666666666664,-16.30410898703582,60.0,61.0,36.55126498002662,4.684256666666669,-1.189997177331013,4.6806399999999995,4.6887,1.0,11
2019-03-21 04:21:05,9,85.66666666666667,1.5344578833110827,82.0,89.0,61.333333333333336,-15.384373920959282,61.0,62.0,36.55126498002662,4.680670000000002,-1.2656545481107266,4.672670000000001,4.6887,1.0,11
2019-03-21 04:21:06,9,83.0,-1.6261478095546376,81.0,86.0,61.666666666666664,-14.924506387921024,61.0,62.0,36.55126498002662,4.672293333333336,-1.442352478193798,4.663570000000001,4.6806399999999995,1.0,11
2019-03-21 04:21:07,9,82.66666666666667,-2.021223521162846,81.0,85.0,62.0,-14.464638854882757,62.0,62.0,33.30004438526408,4.663603333333335,-1.6256598811888758,4.65457,4.672670000000001,1.0,11
2019-03-21 04:21:08,9,85.0,0.7443064600946484,81.0,89.0,62.0,-14.464638854882757,62.0,62.0,30.04882379050155,4.656250000000003,-1.7807715539955804,4.65061,4.663570000000001,1.0,11
2019-03-21 04:21:09,9,88.66666666666667,5.090139287785012,85.0,92.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.649923333333336,-1.9142266559843106,4.644589999999999,4.65457,1.0,11
2019-03-21 04:21:10,9,92.33333333333333,9.435972115475359,89.0,96.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.644533333333335,-2.0279236527787425,4.638399999999999,4.65061,1.0,11
2019-03-21 04:21:11,9,95.0,12.596577808341078,92.0,97.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.639086666666668,-2.14281597978064,4.63427,4.644589999999999,1.0,11
2019-03-21 04:21:12,9,96.33333333333333,14.17688065477393,96.0,97.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.635033333333335,-2.228317246386699,4.63243,4.638399999999999,1.0,11
2019-03-21 04:21:13,9,95.33333333333333,12.991653519949287,93.0,97.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.636756666666669,-2.191965145370796,4.63243,4.6435699999999995,1.0,11
2019-03-21 04:21:14,9,92.0,9.04089640386715,87.0,96.0,62.333333333333336,-14.004771321844489,62.0,63.0,26.797603195739008,4.639303333333335,-2.1382455995755443,4.63243,4.6435699999999995,1.0,11
2019-03-21 04:21:15,9,88.0,4.299987864568577,84.0,93.0,62.666666666666664,-13.54490378880623,62.0,63.0,26.797603195739008,4.641120000000002,-2.0999247193943757,4.63788,4.6435699999999995,1.0,11
2019-03-21 04:21:16,9,85.33333333333333,1.1393821717028572,84.0,87.0,63.0,-13.085036255767962,63.0,63.0,26.797603195739008,4.638643333333335,-2.1521676808156736,4.636139999999999,4.64191,1.0,11
2019-03-21 04:21:17,9,85.0,0.7443064600946484,84.0,86.0,63.0,-13.085036255767962,63.0,63.0,23.54638260097646,4.637240000000002,-2.181769681836355,4.636139999999999,4.63788,1.0,11
2019-03-21 04:21:18,9,86.66666666666667,2.719685018135726,85.0,89.0,63.0,-13.085036255767962,63.0,63.0,20.295162006213936,4.637360000000002,-2.1792383943381513,4.636139999999999,4.63824,1.0,11
2019-03-21 04:21:19,9,89.66666666666667,6.275366422609655,86.0,94.0,63.0,-13.085036255767962,63.0,63.0,17.043941411451392,4.636206666666669,-2.203566879737564,4.63268,4.63824,1.0,11
2019-03-21 04:21:20,9,92.66666666666667,9.831047827083584,89.0,95.0,63.0,-13.085036255767962,63.0,63.0,17.043941411451392,4.6330266666666695,-2.270645998440006,4.628160000000001,4.63824,1.0,11
2019-03-21 04:21:21,9,94.0,11.411350673516434,93.0,95.0,63.0,-13.085036255767962,63.0,63.0,17.043941411451392,4.628336666666669,-2.3695771514948825,4.6241699999999994,4.63268,1.0,11
2019-03-21 04:21:22,9,92.66666666666667,9.831047827083584,90.0,95.0,63.0,-13.085036255767962,63.0,63.0,17.043941411451392,4.62417666666667,-2.457328451432676,4.620200000000001,4.628160000000001,1.0,11
2019-03-21 04:21:23,9,89.33333333333333,5.880290711001429,85.0,93.0,63.333333333333336,-12.625168722729697,63.0,64.0,17.043941411451392,4.620086666666669,-2.5436031669965344,4.61589,4.6241699999999994,1.0,11
2019-03-21 04:21:24,9,86.0,1.929533594919291,83.0,90.0,63.666666666666664,-12.165301189691437,63.0,64.0,17.043941411451392,4.61525666666667,-2.6454874887992994,4.60968,4.620200000000001,1.0,11
2019-03-21 04:21:25,9,84.33333333333333,-0.0458449631217858,83.0,85.0,64.0,-11.705433656653168,64.0,64.0,17.043941411451392,4.61127666666667,-2.7294418574897965,4.6082600000000005,4.61589,1.0,11
2019-03-21 04:21:26,9,84.66666666666667,0.34923074848643976,83.0,86.0,64.0,-11.705433656653168,64.0,64.0,17.043941411451392,4.60795666666667,-2.7994741449401466,4.60593,4.60968,1.0,11
2019-03-21 04:21:27,9,86.0,1.929533594919291,85.0,87.0,64.0,-11.705433656653168,64.0,64.0,17.043941411451392,4.605023333333336,-2.8613500615629657,4.600880000000001,4.6082600000000005,1.0,11
2019-03-21 04:21:28,9,86.66666666666667,2.719685018135726,86.0,87.0,64.0,-11.705433656653168,64.0,64.0,17.043941411451392,4.602030000000003,-2.924491621934877,4.599279999999999,4.60593,1.0,11
2019-03-21 04:21:29,9,87.0,3.114760729743934,87.0,87.0,64.0,-11.705433656653168,64.0,64.0,17.043941411451392,4.598893333333336,-2.9906566645963037,4.59652,4.600880000000001,1.0,11
2019-03-21 04:21:30,9,86.33333333333333,2.3246093065275,85.0,87.0,64.33333333333333,-11.24556612361491,64.0,65.0,17.043941411451392,4.597010000000004,-3.0303838156097997,4.59523,4.599279999999999,1.0,11
2019-03-21 04:21:31,9,85.0,0.7443064600946484,83.0,87.0,64.66666666666667,-10.785698590576633,64.0,65.0,17.043941411451392,4.597683333333336,-3.0161804802032197,4.59523,4.601299999999999,1.0,11
2019-03-21 04:21:32,9,82.33333333333333,-2.4162992327710717,79.0,85.0,65.0,-10.325831057538375,65.0,65.0,17.043941411451392,4.601906666666669,-2.9270932229747073,4.59523,4.60919,1.0,11
2019-03-21 04:21:34,9,80.33333333333333,-4.786753502420357,79.0,83.0,65.33333333333333,-9.865963524500115,65.0,66.0,13.792720816688847,4.607083333333335,-2.817896292843782,4.601299999999999,4.61076,1.0,11
2019-03-21 04:21:35,9,79.33333333333333,-5.971980637245,79.0,80.0,65.66666666666667,-9.406095991461838,65.0,66.0,10.54150022192632,4.60974666666667,-2.7617157730919164,4.60919,4.61076,1.0,11
2019-03-21 04:21:36,9,80.66666666666667,-4.391677790812132,79.0,83.0,66.0,-8.94622845842358,66.0,66.0,7.290279627163774,4.6090233333333375,-2.776973811622746,4.60702,4.61076,1.0,11
2019-03-21 04:21:37,9,83.0,-1.6261478095546376,80.0,86.0,66.0,-8.94622845842358,66.0,66.0,7.290279627163774,4.607293333333338,-2.8134665397218646,4.60557,4.60929,1.0,11
2019-03-21 04:21:38,9,86.66666666666667,2.719685018135726,83.0,91.0,66.0,-8.94622845842358,66.0,66.0,7.290279627163774,4.606510000000005,-2.8299902220018054,4.60557,4.60702,1.0,11
2019-03-21 04:21:39,9,90.0,6.670442134217863,86.0,93.0,66.0,-8.94622845842358,66.0,66.0,10.54150022192632,4.605836666666671,-2.8441935574084223,4.6049999999999995,4.606940000000001,1.0,11
2019-03-21 04:21:40,9,90.66666666666667,7.460593557434297,88.0,93.0,66.33333333333333,-8.486360925385322,66.0,67.0,13.792720816688847,4.604523333333337,-2.8718970928054652,4.60163,4.606940000000001,1.0,11
2019-03-21 04:21:41,9,88.33333333333333,4.6950635761767865,84.0,93.0,66.66666666666667,-8.026493392347044,66.0,67.0,17.043941411451392,4.601580000000003,-2.933983950053145,4.59811,4.6049999999999995,1.0,11
2019-03-21 04:21:42,9,84.33333333333333,-0.0458449631217858,81.0,88.0,67.0,-7.566625859308786,67.0,67.0,17.043941411451392,4.599430000000003,-2.9793361843960047,4.59811,4.60163,1.0,11
2019-03-21 04:21:43,9,82.33333333333333,-2.4162992327710717,81.0,84.0,67.0,-7.566625859308786,67.0,67.0,17.043941411451392,4.597363333333337,-3.022930580198423,4.59543,4.59855,1.0,11
2019-03-21 04:21:44,9,82.66666666666667,-2.021223521162846,81.0,85.0,67.0,-7.566625859308786,67.0,67.0,17.043941411451392,4.596010000000002,-3.051477878094873,4.59405,4.59855,1.0,11
2019-03-21 04:21:45,9,85.0,0.7443064600946484,82.0,88.0,66.66666666666667,-8.026493392347044,66.0,67.0,17.043941411451392,4.595243333333336,-3.0676499926667367,4.59405,4.5962499999999995,1.0,11
2019-03-21 04:21:46,9,87.33333333333333,3.5098364413521432,85.0,89.0,66.33333333333333,-8.486360925385322,66.0,67.0,17.043941411451392,4.60036666666667,-2.959578079201669,4.59405,4.6108,1.0,11
2019-03-21 04:21:47,9,87.66666666666667,3.9049121529603688,86.0,89.0,66.0,-8.94622845842358,66.0,66.0,17.043941411451392,4.609910000000003,-2.758270409552697,4.5962499999999995,4.62268,1.0,11
2019-03-21 04:21:48,9,86.33333333333333,2.3246093065275,84.0,89.0,66.0,-8.94622845842358,66.0,66.0,17.043941411451392,4.61990666666667,-2.5474000982438305,4.6108,4.626240000000001,1.0,11
2019-03-21 04:21:49,9,84.0,-0.44092067472999447,82.0,86.0,66.33333333333333,-8.486360925385322,66.0,67.0,17.043941411451392,4.623773333333336,-2.465836389968321,4.622400000000001,4.626240000000001,1.0,11
2019-03-21 04:21:50,9,82.33333333333333,-2.4162992327710717,81.0,84.0,66.66666666666667,-8.026493392347044,66.0,67.0,17.043941411451392,4.622540000000003,-2.49185240036653,4.61898,4.626240000000001,1.0,11
2019-03-21 04:21:51,9,81.33333333333333,-3.6015263675957145,81.0,82.0,67.0,-7.566625859308786,67.0,67.0,20.295162006213936,4.6188300000000035,-2.5701113721860547,4.61511,4.622400000000001,1.0,11
2019-03-21 04:21:52,9,81.33333333333333,-3.6015263675957145,81.0,82.0,67.0,-7.566625859308786,67.0,67.0,23.54638260097646,4.616350000000002,-2.622424647148998,4.614959999999999,4.61898,1.0,11
