,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-04 11:27:13,4,85.33333333333333,-6.0175068366569775,85.0,86.0,44.0,-3.4410688960214943,44.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:14,4,85.66666666666667,-5.650387722737658,85.0,87.0,43.666666666666664,-4.172575949839519,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:15,4,87.66666666666667,-3.4476730392218062,85.0,91.0,43.333333333333336,-4.904083003657527,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:16,4,91.66666666666667,0.9577563278098986,87.0,97.0,43.333333333333336,-4.904083003657527,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:17,4,96.0,5.7303048087609065,91.0,100.0,43.666666666666664,-4.172575949839519,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:18,4,98.0,7.933019492276759,97.0,100.0,44.0,-3.4410688960214943,44.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:19,4,97.0,6.831662150518833,94.0,100.0,44.0,-3.4410688960214943,44.0,44.0,20.269200316706257,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:20,4,94.66666666666667,4.261828353083677,93.0,97.0,43.333333333333336,-4.904083003657527,42.0,44.0,24.1488519398258,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:21,4,93.66666666666667,3.160471011325751,93.0,94.0,42.333333333333336,-7.098604165111584,41.0,44.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:22,4,94.0,3.5275901252450543,93.0,95.0,41.333333333333336,-9.293125326565642,41.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:23,4,95.33333333333333,4.9960665809222835,94.0,97.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:24,4,96.66666666666667,6.46454303659953,95.0,98.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:26,4,95.33333333333333,4.9960665809222835,91.0,98.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:27,4,92.66666666666667,2.0591136695678247,89.0,98.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:28,4,89.33333333333333,-1.6120774696252727,88.0,91.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:29,4,88.33333333333333,-2.7134348113831988,88.0,89.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:30,4,88.0,-3.0805539253025023,88.0,88.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:31,4,89.0,-1.9791965835445762,88.0,91.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:32,4,91.66666666666667,0.9577563278098986,88.0,96.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:33,4,95.33333333333333,4.9960665809222835,91.0,99.0,41.0,-10.024632380383665,41.0,41.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:34,4,99.0,9.034376834034685,96.0,102.0,41.333333333333336,-9.293125326565642,41.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:35,4,100.66666666666667,10.869972403631234,99.0,102.0,41.666666666666664,-8.561618272747634,41.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:36,4,100.66666666666667,10.869972403631234,99.0,102.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:37,4,99.0,9.034376834034685,97.0,101.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:38,4,97.0,6.831662150518833,95.0,99.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:39,4,94.0,3.5275901252450543,90.0,97.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:40,4,91.0,0.2235180999712759,88.0,95.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:41,4,89.33333333333333,-1.6120774696252727,88.0,90.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:42,4,90.66666666666667,-0.14360101394802754,88.0,94.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:44,14,95.66666666666667,5.3631856948416035,94.0,97.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:45,14,95.66666666666667,5.3631856948416035,94.0,97.0,42.0,-7.830111218929608,42.0,42.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:46,14,93.33333333333333,2.7933518974064317,89.0,97.0,42.333333333333336,-7.098604165111584,42.0,43.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:47,14,89.66666666666667,-1.2449583557059538,86.0,94.0,42.666666666666664,-6.367097111293576,42.0,43.0,24.1488519398258,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:48,14,87.0,-4.181911267060428,86.0,89.0,43.0,-5.635590057475551,43.0,43.0,20.269200316706257,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:49,14,87.0,-4.181911267060428,86.0,89.0,43.0,-5.635590057475551,43.0,43.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:50,14,89.0,-1.9791965835445762,86.0,92.0,43.0,-5.635590057475551,43.0,43.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:51,14,91.66666666666667,0.9577563278098986,89.0,94.0,43.0,-5.635590057475551,43.0,43.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:52,14,94.66666666666667,4.261828353083677,92.0,98.0,43.0,-5.635590057475551,43.0,43.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:53,14,98.33333333333333,8.300138606196063,94.0,103.0,43.333333333333336,-4.904083003657527,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:54,14,102.0,12.338448859308464,98.0,105.0,43.666666666666664,-4.172575949839519,43.0,44.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:55,14,105.0,15.642520884582241,103.0,107.0,44.333333333333336,-2.7095618422034704,44.0,45.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:56,14,106.66666666666667,17.478116454178792,105.0,108.0,45.0,-1.2465477345674376,44.0,46.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:57,14,108.0,18.94659290985602,107.0,109.0,46.0,0.9479734268866191,45.0,47.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:58,14,108.0,18.94659290985602,107.0,109.0,46.666666666666664,2.410987534522652,46.0,47.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:27:59,14,106.66666666666667,17.478116454178792,104.0,109.0,47.0,3.142494588340676,47.0,47.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:00,14,104.33333333333333,14.908282656743618,102.0,107.0,47.0,3.142494588340676,47.0,47.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:01,14,102.33333333333333,12.705567973227765,101.0,104.0,47.0,3.142494588340676,47.0,47.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:02,14,102.0,12.338448859308464,101.0,103.0,47.333333333333336,3.8740016421587002,47.0,48.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:03,14,103.0,13.43980620106639,101.0,105.0,47.666666666666664,4.605508695976709,47.0,48.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:04,14,104.33333333333333,14.908282656743618,103.0,105.0,48.333333333333336,6.068522803612757,48.0,49.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:05,14,105.33333333333333,16.009639998501545,105.0,106.0,48.666666666666664,6.800029857430766,48.0,49.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:06,14,106.33333333333333,17.11099734025947,105.0,108.0,49.333333333333336,8.263043965066814,49.0,50.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:07,14,107.66666666666667,18.579473795936714,106.0,109.0,49.666666666666664,8.994551018884822,49.0,50.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:08,14,108.66666666666667,19.680831137694643,108.0,109.0,50.333333333333336,10.457565126520871,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:09,14,109.33333333333333,20.41506936553325,109.0,110.0,50.666666666666664,11.18907218033888,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:10,14,108.33333333333333,19.313712023775324,106.0,110.0,50.666666666666664,11.18907218033888,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:11,14,105.66666666666667,16.376759112420864,101.0,110.0,50.333333333333336,10.457565126520871,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:12,14,103.0,13.43980620106639,101.0,106.0,50.0,9.726058072702847,50.0,50.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:13,14,102.0,12.338448859308464,101.0,103.0,50.333333333333336,10.457565126520871,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:14,14,103.33333333333333,13.806925314985694,102.0,105.0,50.666666666666664,11.18907218033888,50.0,51.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:15,14,105.0,15.642520884582241,103.0,107.0,51.333333333333336,12.652086287974928,51.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:16,14,106.33333333333333,17.11099734025947,105.0,107.0,51.666666666666664,13.383593341792938,51.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:17,14,107.0,17.845235568098094,107.0,107.0,52.0,14.11510039561096,52.0,52.0,20.269200316706257,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:18,14,107.0,17.845235568098094,107.0,107.0,52.0,14.11510039561096,52.0,52.0,24.1488519398258,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:19,14,107.0,17.845235568098094,107.0,107.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:20,14,106.33333333333333,17.11099734025947,105.0,107.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:21,14,103.33333333333333,13.806925314985694,98.0,107.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:22,14,99.0,9.034376834034685,94.0,105.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:23,14,94.0,3.5275901252450543,90.0,98.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:24,14,89.33333333333333,-1.6120774696252727,84.0,94.0,52.333333333333336,14.846607449428987,52.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:25,14,85.0,-6.384625950576281,81.0,90.0,52.666666666666664,15.578114503246992,52.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:26,14,82.0,-9.68869797585006,81.0,84.0,53.0,16.309621557065018,53.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:27,14,82.0,-9.68869797585006,81.0,84.0,53.0,16.309621557065018,53.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:28,14,84.0,-7.485983292334207,81.0,87.0,53.0,16.309621557065018,53.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:29,14,87.0,-4.181911267060428,84.0,90.0,52.666666666666664,15.578114503246992,52.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:30,14,90.33333333333333,-0.5107201278673467,87.0,94.0,52.333333333333336,14.846607449428987,52.0,53.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:31,14,94.33333333333333,3.8947092391643574,90.0,99.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:32,14,98.66666666666667,8.667257720115382,94.0,103.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:33,14,101.66666666666667,11.971329745389161,99.0,103.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:34,14,102.33333333333333,12.705567973227765,101.0,103.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:35,14,100.66666666666667,10.869972403631234,98.0,103.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:36,14,97.66666666666667,7.565900378357456,94.0,101.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:38,14,93.66666666666667,3.160471011325751,89.0,98.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:39,14,91.33333333333333,0.5906372138905794,89.0,94.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:40,14,91.66666666666667,0.9577563278098986,89.0,95.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:41,14,95.0,4.62894746700298,91.0,99.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:42,14,98.33333333333333,8.300138606196063,95.0,101.0,52.0,14.11510039561096,52.0,52.0,28.02850356294536,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:43,14,99.33333333333333,9.40149594795399,98.0,101.0,52.0,14.11510039561096,52.0,52.0,24.1488519398258,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:44,14,97.66666666666667,7.565900378357456,94.0,101.0,52.0,14.11510039561096,52.0,52.0,20.269200316706257,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:45,14,94.0,3.5275901252450543,90.0,98.0,52.0,14.11510039561096,52.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:46,14,91.0,0.2235180999712759,89.0,94.0,52.0,14.11510039561096,52.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:47,14,90.33333333333333,-0.5107201278673467,89.0,92.0,52.0,14.11510039561096,52.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:48,14,92.0,1.324875441729202,89.0,95.0,52.0,14.11510039561096,52.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
2019-04-04 11:28:49,14,95.33333333333333,4.9960665809222835,92.0,99.0,52.0,14.11510039561096,52.0,52.0,16.389548693586693,9.999900000000025,142.50938151562352,9.999899999999998,9.999899999999998,10.0,21
