,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-03 04:36:47,11,74.33333333333333,8.858153319939568,74.0,75.0,37.0,-15.678776290630985,37.0,37.0,-31.796133567662565,1.7495900000000004,20.49333684749832,1.7421300000000002,1.7555000000000003,6.0,20
2019-04-03 04:36:48,11,75.33333333333333,10.32261278164279,74.0,77.0,37.333333333333336,-14.91912562658261,37.0,38.0,-31.796133567662565,1.737846666666667,19.684579699225978,1.72027,1.7511400000000001,6.0,20
2019-04-03 04:36:49,11,76.66666666666667,12.275225397247102,75.0,78.0,37.666666666666664,-14.159474962534253,37.0,38.0,-31.796133567662565,1.7251166666666669,18.807871340085455,1.71295,1.7421300000000002,6.0,20
2019-04-03 04:36:50,11,77.33333333333333,13.251531705049235,77.0,78.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.71527,18.129736620813105,1.7125899999999998,1.72027,6.0,20
2019-04-03 04:36:51,11,76.33333333333333,11.787072243346014,74.0,78.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.7127266666666665,17.954578600906252,1.7125899999999998,1.71295,6.0,20
2019-04-03 04:36:52,11,74.66666666666667,9.346306473840656,73.0,77.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.710933333333333,17.831072683855282,1.7075699999999998,1.71264,6.0,20
2019-04-03 04:36:53,11,73.33333333333333,7.393693858236344,73.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.708193333333333,17.642370334755128,1.7043700000000002,1.71264,6.0,20
2019-04-03 04:36:54,11,73.33333333333333,7.393693858236344,73.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.7051433333333328,17.432318449807855,1.70349,1.7075699999999998,6.0,20
2019-04-03 04:36:55,11,73.66666666666667,7.881847012137433,73.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.7017999999999995,17.202064853521414,1.69754,1.7043700000000002,6.0,20
2019-04-03 04:36:56,11,73.66666666666667,7.881847012137433,73.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.697846666666666,16.92980088024551,1.69251,1.70349,6.0,20
2019-04-03 04:36:57,11,72.66666666666667,6.41738755043421,71.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6922599999999992,16.545050105194566,1.6867299999999996,1.69754,6.0,20
2019-04-03 04:36:58,11,71.66666666666667,4.952928088730987,71.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6868899999999991,16.175221048746437,1.6814299999999995,1.69251,6.0,20
2019-04-03 04:36:59,11,71.0,3.976621780928831,71.0,71.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6819233333333325,15.833169345389713,1.67761,1.6867299999999996,6.0,20
2019-04-03 04:37:00,11,71.33333333333333,4.464774934829899,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6775466666666656,15.531750629612922,1.6735999999999998,1.6814299999999995,6.0,20
2019-04-03 04:37:01,11,72.0,5.4410812426320545,71.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6732699999999994,15.237218860883628,1.6686000000000003,1.67761,6.0,20
2019-04-03 04:37:02,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6688299999999991,14.931438411976789,1.66429,1.6735999999999998,6.0,20
2019-04-03 04:37:03,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6641099999999993,14.606374511337112,1.65944,1.6686000000000003,6.0,20
2019-04-03 04:37:04,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6593633333333324,14.279474091484753,1.65436,1.66429,6.0,20
2019-04-03 04:37:05,11,73.0,6.905540704335278,72.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6559566666666656,14.044858762068246,1.6540699999999997,1.65944,6.0,20
2019-04-03 04:37:06,11,73.66666666666667,7.881847012137433,73.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6563133333333322,14.069422206537482,1.6540699999999997,1.66051,6.0,20
2019-04-03 04:37:07,11,73.33333333333333,7.393693858236344,72.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.663099999999999,14.536816346157828,1.6540699999999997,1.67472,6.0,20
2019-04-03 04:37:08,11,72.0,5.4410812426320545,70.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6742166666666654,15.302415292932784,1.66051,1.68742,6.0,20
2019-04-03 04:37:09,11,70.66666666666667,3.488468627027764,70.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6807166666666653,15.750066851017097,1.67472,1.68742,6.0,20
2019-04-03 04:37:10,11,70.66666666666667,3.488468627027764,70.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6797333333333322,15.68234520505051,1.67177,1.68742,6.0,20
2019-04-03 04:37:11,11,71.66666666666667,4.952928088730987,70.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6725699999999992,15.189010231551462,1.6659300000000001,1.68001,6.0,20
2019-04-03 04:37:12,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6659233333333325,14.73125781779755,1.6600700000000004,1.67177,6.0,20
2019-04-03 04:37:13,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6601433333333322,14.333192278454856,1.65443,1.6659300000000001,6.0,20
2019-04-03 04:37:14,11,72.0,5.4410812426320545,72.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6544566666666656,13.941554556356477,1.64887,1.6600700000000004,6.0,20
2019-04-03 04:37:15,11,72.0,5.4410812426320545,72.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6490399999999987,13.568511591286203,1.6438199999999998,1.65443,6.0,20
2019-04-03 04:37:16,11,71.66666666666667,4.952928088730987,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6439233333333323,13.216129467358307,1.6390799999999999,1.64887,6.0,20
2019-04-03 04:37:17,11,71.0,3.976621780928831,70.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6391099999999987,12.884637749474317,1.63443,1.6438199999999998,6.0,20
2019-04-03 04:37:18,11,70.66666666666667,3.488468627027764,70.0,71.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6345799999999988,12.572659048224791,1.6302299999999998,1.6390799999999999,6.0,20
2019-04-03 04:37:19,11,71.0,3.976621780928831,70.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6301299999999987,12.266189904613215,1.6257300000000001,1.63443,6.0,20
2019-04-03 04:37:20,11,71.66666666666667,4.952928088730987,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6255866666666654,11.953292943757358,1.6208000000000002,1.6302299999999998,6.0,20
2019-04-03 04:37:21,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6209266666666655,11.632361211346147,1.6162499999999997,1.6257300000000001,6.0,20
2019-04-03 04:37:22,11,73.0,6.905540704335278,72.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.616163333333332,11.304312966985888,1.61144,1.6208000000000002,6.0,20
2019-04-03 04:37:23,11,74.0,8.370000166038501,73.0,75.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.611349999999999,10.972821249101928,1.60636,1.6162499999999997,6.0,20
2019-04-03 04:37:24,11,74.33333333333333,8.858153319939568,74.0,75.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.606803333333332,10.65969472334447,1.6026099999999999,1.61144,6.0,20
2019-04-03 04:37:25,11,73.33333333333333,7.393693858236344,71.0,75.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6050733333333322,10.540550539423583,1.6026099999999999,1.60636,6.0,20
2019-04-03 04:37:26,11,71.33333333333333,4.464774934829899,69.0,74.0,38.0,-13.39982429848588,38.0,38.0,-31.796133567662565,1.6076699999999988,10.71938159775572,1.6026099999999999,1.61415,6.0,20
2019-04-03 04:37:27,11,69.66666666666667,2.0240091653245407,69.0,71.0,38.0,-13.39982429848588,38.0,38.0,-29.729349736379607,1.610359999999999,10.90464047333216,1.60625,1.61415,6.0,20
2019-04-03 04:37:28,11,69.66666666666667,2.0240091653245407,69.0,71.0,38.0,-13.39982429848588,38.0,38.0,-27.66256590509666,1.6099799999999986,10.878470074551828,1.6051100000000003,1.61415,6.0,20
2019-04-03 04:37:29,11,70.33333333333333,3.0003154731266757,69.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.6050599999999988,10.53963227981725,1.59939,1.61068,6.0,20
2019-04-03 04:37:30,11,71.33333333333333,4.464774934829899,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5999666666666652,10.188857110200392,1.5954000000000002,1.6051100000000003,6.0,20
2019-04-03 04:37:31,11,72.0,5.4410812426320545,71.0,73.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5953666666666653,9.87205754601765,1.59131,1.59939,6.0,20
2019-04-03 04:37:32,11,73.0,6.905540704335278,72.0,74.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5936199999999985,9.751765537588831,1.59131,1.5954000000000002,6.0,20
2019-04-03 04:37:33,11,74.0,8.370000166038501,73.0,75.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5963333333333314,9.938631367476306,1.59131,1.60354,6.0,20
2019-04-03 04:37:34,11,74.33333333333333,8.858153319939568,74.0,75.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.6002933333333313,10.211354470555364,1.5941499999999997,1.60354,6.0,20
2019-04-03 04:37:35,11,74.0,8.370000166038501,73.0,75.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.6027466666666648,10.380314238119501,1.60151,1.60354,6.0,20
2019-04-03 04:37:36,11,73.0,6.905540704335278,72.0,74.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.603886666666665,10.458825434460453,1.60151,1.6069599999999997,6.0,20
2019-04-03 04:37:37,11,72.33333333333333,5.929234396533121,72.0,73.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.603566666666665,10.436787203908617,1.60151,1.6069599999999997,6.0,20
2019-04-03 04:37:38,11,72.0,5.4410812426320545,72.0,72.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.6014633333333317,10.291931751010564,1.5952000000000002,1.6069599999999997,6.0,20
2019-04-03 04:37:39,11,71.66666666666667,4.952928088730987,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.595696666666665,9.89478447127422,1.5896599999999999,1.60223,6.0,20
2019-04-03 04:37:40,11,71.33333333333333,4.464774934829899,71.0,72.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5902233333333313,9.517838902877044,1.58581,1.5952000000000002,6.0,20
2019-04-03 04:37:41,11,71.0,3.976621780928831,71.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5878433333333313,9.353929563147705,1.58581,1.5896599999999999,6.0,20
2019-04-03 04:37:42,11,71.0,3.976621780928831,71.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5888266666666648,9.421651209114323,1.58581,1.5926099999999999,6.0,20
2019-04-03 04:37:43,11,71.0,3.976621780928831,71.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.591379999999998,9.597497923725895,1.58806,1.59347,6.0,20
2019-04-03 04:37:45,11,70.66666666666667,3.488468627027764,70.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5911066666666642,9.578673601796165,1.58724,1.59347,6.0,20
2019-04-03 04:37:46,11,70.66666666666667,3.488468627027764,70.0,71.0,38.0,-13.39982429848588,38.0,38.0,-25.595782073813705,1.5899699999999977,9.50039197035681,1.58724,1.59347,6.0,20
2019-04-03 04:37:47,11,71.0,3.976621780928831,70.0,72.0,37.666666666666664,-14.159474962534253,37.0,38.0,-25.595782073813705,1.5872666666666646,9.314214835174072,1.58536,1.5892000000000002,6.0,20
2019-04-03 04:37:48,11,71.33333333333333,4.464774934829899,71.0,72.0,37.333333333333336,-14.91912562658261,37.0,38.0,-25.595782073813705,1.584456666666665,9.12069162314073,1.5788100000000003,1.5892000000000002,6.0,20
2019-04-03 04:37:49,11,71.0,3.976621780928831,70.0,72.0,37.0,-15.678776290630985,37.0,37.0,-25.595782073813705,1.579189999999998,8.757979078641622,1.5734,1.58536,6.0,20
2019-04-03 04:37:51,12,69.0,1.0477028575223855,68.0,70.0,36.666666666666664,-16.43842695467936,36.0,37.0,-25.595782073813705,1.5692599999999974,8.07410523682969,1.5653799999999998,1.5734,7.0,20
2019-04-03 04:37:52,12,69.33333333333333,1.5358560114234527,68.0,71.0,36.333333333333336,-17.19807761872772,36.0,37.0,-25.595782073813705,1.5655099999999973,7.815844722550266,1.5621500000000001,1.569,7.0,20
2019-04-03 04:37:53,12,70.0,2.512162319225608,69.0,71.0,36.0,-17.957728282776095,36.0,36.0,-25.595782073813705,1.5622933333333309,7.5943145925239435,1.5593500000000002,1.5653799999999998,7.0,20
2019-04-03 04:37:54,12,70.33333333333333,3.0003154731266757,70.0,71.0,35.666666666666664,-18.71737894682447,35.0,36.0,-25.595782073813705,1.5590233333333312,7.369111424072318,1.55557,1.5621500000000001,7.0,20
2019-04-03 04:37:55,12,69.66666666666667,2.0240091653245407,69.0,70.0,35.333333333333336,-19.47702961087283,35.0,36.0,-25.595782073813705,1.555873333333331,7.152172592077596,1.5526999999999997,1.5593500000000002,7.0,20
2019-04-03 04:37:56,12,69.66666666666667,2.0240091653245407,69.0,70.0,35.0,-20.236680274921206,35.0,35.0,-25.595782073813705,1.552389999999998,6.912277269924738,1.5489000000000002,1.55557,7.0,20
2019-04-03 04:37:57,12,70.0,2.512162319225608,69.0,71.0,35.0,-20.236680274921206,35.0,35.0,-25.595782073813705,1.5486766666666647,6.6565419695627295,1.54443,1.5526999999999997,7.0,20
2019-04-03 04:37:58,12,71.0,3.976621780928831,70.0,72.0,35.0,-20.236680274921206,35.0,35.0,-25.595782073813705,1.5400033333333318,6.059214095647176,1.5266800000000003,1.5489000000000002,7.0,20
2019-04-03 04:37:59,12,71.66666666666667,4.952928088730987,71.0,72.0,35.0,-20.236680274921206,35.0,35.0,-25.595782073813705,1.537213333333332,5.867068273023303,1.5266800000000003,1.54443,7.0,20
2019-04-03 04:38:00,12,72.0,5.4410812426320545,72.0,72.0,35.0,-20.236680274921206,35.0,35.0,-25.595782073813705,1.5347466666666654,5.697190245852849,1.5266800000000003,1.54053,7.0,20
2019-04-03 04:38:01,12,72.0,5.4410812426320545,72.0,72.0,34.666666666666664,-20.996330938969578,34.0,35.0,-25.595782073813705,1.5373399999999986,5.875791739283405,1.53446,1.54053,7.0,20
2019-04-03 04:38:02,12,72.66666666666667,6.41738755043421,72.0,74.0,34.333333333333336,-21.755981603017936,34.0,35.0,-25.595782073813705,1.5341299999999987,5.654720739060231,1.5309000000000001,1.5370300000000003,7.0,20
2019-04-03 04:38:03,12,73.66666666666667,7.881847012137433,72.0,75.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.530623333333332,5.413218462596276,1.52651,1.53446,7.0,20
2019-04-03 04:38:04,12,75.0,9.834459627741724,74.0,76.0,34.333333333333336,-21.755981603017936,34.0,35.0,-25.595782073813705,1.5275399999999986,5.200870928633202,1.52521,1.5309000000000001,7.0,20
2019-04-03 04:38:05,12,75.33333333333333,10.32261278164279,75.0,76.0,34.333333333333336,-21.755981603017936,34.0,35.0,-25.595782073813705,1.527023333333332,5.16528836888805,1.52521,1.52935,7.0,20
2019-04-03 04:38:06,12,74.33333333333333,8.858153319939568,72.0,76.0,34.333333333333336,-21.755981603017936,34.0,35.0,-25.595782073813705,1.527013333333332,5.164599674183301,1.52521,1.52935,7.0,20
2019-04-03 04:38:07,12,71.66666666666667,4.952928088730987,68.0,75.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5260299999999987,5.0968780282166986,1.52226,1.52935,7.0,20
2019-04-03 04:38:08,12,69.66666666666667,2.0240091653245407,68.0,72.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5229499999999987,4.88476005915521,1.5201099999999999,1.5264799999999998,7.0,20
2019-04-03 04:38:09,12,69.0,1.0477028575223855,68.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5217599999999987,4.8028053892905405,1.5201099999999999,1.5229099999999998,7.0,20
2019-04-03 04:38:10,12,69.66666666666667,2.0240091653245407,69.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5230399999999984,4.890958311497895,1.5201099999999999,1.5261,7.0,20
2019-04-03 04:38:11,12,70.0,2.512162319225608,70.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5240499999999988,4.960516476677178,1.5229099999999998,1.5261,7.0,20
2019-04-03 04:38:12,12,70.0,2.512162319225608,70.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5223766666666656,4.845274896083174,1.51789,1.5261,7.0,20
2019-04-03 04:38:13,12,70.0,2.512162319225608,70.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5178333333333327,4.532377935227346,1.51247,1.5231400000000002,7.0,20
2019-04-03 04:38:14,12,70.66666666666667,3.488468627027764,70.0,72.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5125199999999992,4.166451482106103,1.5071999999999999,1.51789,7.0,20
2019-04-03 04:38:15,12,71.33333333333333,4.464774934829899,70.0,72.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5074266666666656,3.8156763124892445,1.50261,1.51247,7.0,20
2019-04-03 04:38:16,12,71.66666666666667,4.952928088730987,71.0,72.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.5028133333333322,3.4979584887001693,1.49863,1.5071999999999999,7.0,20
2019-04-03 04:38:17,12,71.0,3.976621780928831,70.0,72.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.4987399999999989,3.2174301789673287,1.4949799999999998,1.50261,7.0,20
2019-04-03 04:38:18,12,70.0,2.512162319225608,69.0,71.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.4949333333333323,2.9552670613610372,1.49119,1.49863,7.0,20
2019-04-03 04:38:19,12,69.66666666666667,2.0240091653245407,69.0,70.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.491416666666666,2.7130760901923616,1.48808,1.4949799999999998,7.0,20
2019-04-03 04:38:20,12,70.0,2.512162319225608,69.0,71.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.4881633333333326,2.489020746248622,1.48522,1.49119,7.0,20
2019-04-03 04:38:21,12,70.66666666666667,3.488468627027764,70.0,71.0,34.0,-22.515632267066312,34.0,34.0,-25.595782073813705,1.4852266666666658,2.286774067955134,1.48238,1.48808,7.0,20
2019-04-03 04:38:22,12,70.66666666666667,3.488468627027764,70.0,71.0,33.666666666666664,-23.27528293111469,33.0,34.0,-25.595782073813705,1.4822499999999994,2.0817726108426933,1.4791500000000002,1.48522,7.0,20
2019-04-03 04:38:23,12,70.33333333333333,3.0003154731266757,70.0,71.0,33.333333333333336,-24.034933595163047,33.0,34.0,-25.595782073813705,1.4791899999999993,1.8710320311906878,1.47604,1.48238,7.0,20
2019-04-03 04:38:24,12,70.33333333333333,3.0003154731266757,70.0,71.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4762799999999994,1.6706218721098656,1.4736500000000003,1.4791500000000002,7.0,20
2019-04-03 04:38:25,12,70.66666666666667,3.488468627027764,70.0,71.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4735699999999994,1.4839856071239435,1.4710199999999998,1.47604,7.0,20
2019-04-03 04:38:26,12,71.33333333333333,4.464774934829899,71.0,72.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4709866666666658,1.3060728083981068,1.4682899999999997,1.4736500000000003,7.0,20
2019-04-03 04:38:27,12,72.0,5.4410812426320545,71.0,73.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4681999999999993,1.1141565506758169,1.46529,1.4710199999999998,7.0,20
2019-04-03 04:38:28,12,72.66666666666667,6.41738755043421,72.0,73.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4652533333333324,0.9112211776775794,1.4621799999999996,1.4682899999999997,7.0,20
2019-04-03 04:38:29,12,73.0,6.905540704335278,73.0,73.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4621299999999993,0.6961188648955388,1.45892,1.46529,7.0,20
2019-04-03 04:38:30,12,73.33333333333333,7.393693858236344,73.0,74.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4589333333333325,0.47596612427868307,1.4557000000000002,1.4621799999999996,7.0,20
2019-04-03 04:38:31,12,73.66666666666667,7.881847012137433,73.0,74.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4557899999999993,0.2594864220871433,1.45275,1.45892,7.0,20
2019-04-03 04:38:32,12,74.0,8.370000166038501,74.0,74.0,33.0,-24.794584259211423,33.0,33.0,-25.595782073813705,1.4527233333333325,0.04828671263197136,1.44972,1.4557000000000002,7.0,20
2019-04-03 04:38:33,12,73.66666666666667,7.881847012137433,73.0,74.0,33.0,-24.794584259211423,33.0,33.0,-27.66256590509666,1.4496233333333324,-0.16520864583901732,1.4464,1.45275,7.0,20
