,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 04:31:55,10,85.33333333333333,10.253998118532435,84.0,87.0,52.333333333333336,37.1649223245967,52.0,53.0,-29.69406118776244,1.6625300000000012,737.049929194961,1.64939,1.67316,6.0,16
2019-03-28 04:31:56,10,85.33333333333333,10.253998118532435,84.0,87.0,52.666666666666664,38.038584250231075,52.0,53.0,-29.69406118776244,1.6485700000000012,730.0213540645503,1.6312800000000003,1.66504,6.0,16
2019-03-28 04:31:57,10,86.66666666666667,11.976716839134518,85.0,88.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.630576666666668,720.9620779055348,1.6110599999999997,1.64939,6.0,16
2019-03-28 04:31:58,10,88.33333333333333,14.130115239887092,87.0,90.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.611596666666668,711.406035213902,1.5924500000000001,1.6312800000000003,6.0,16
2019-03-28 04:32:00,11,89.33333333333333,15.422154280338644,89.0,90.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.5772633333333346,694.1199024910677,1.56394,1.5924500000000001,9.0,16
2019-03-28 04:32:01,11,89.33333333333333,15.422154280338644,89.0,90.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.5652833333333342,688.0882169565175,1.5565099999999998,1.5754,9.0,16
2019-03-28 04:32:02,11,89.33333333333333,15.422154280338644,89.0,90.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.5538133333333342,682.3133060148405,1.54099,1.56394,9.0,16
2019-03-28 04:32:03,11,89.66666666666667,15.852833960489173,89.0,90.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.539583333333334,675.1487913940852,1.52125,1.5565099999999998,9.0,16
2019-03-28 04:32:04,11,90.0,16.283513640639686,89.0,91.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.522010000000001,666.3009766644948,1.50379,1.54099,9.0,16
2019-03-28 04:32:05,11,90.66666666666667,17.144873000940724,90.0,91.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.5042566666666677,657.3625356080078,1.48773,1.52125,9.0,16
2019-03-28 04:32:06,11,91.33333333333333,18.006232361241747,91.0,92.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.4840633333333344,647.1956043424807,1.4606700000000001,1.50379,9.0,16
2019-03-28 04:32:07,11,91.66666666666667,18.43691204139228,91.0,92.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.430956666666668,620.4574813774133,1.34447,1.48773,9.0,16
2019-03-28 04:32:08,11,92.0,18.86759172154279,92.0,92.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3863800000000015,598.0140393480481,1.34447,1.4606700000000001,9.0,16
2019-03-28 04:32:09,11,92.0,18.86759172154279,92.0,92.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.355636666666668,582.5353983672032,1.34447,1.36844,9.0,16
2019-03-28 04:32:10,11,92.33333333333333,19.2982714016933,92.0,93.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3698633333333345,589.6982347226456,1.3539999999999999,1.3871499999999999,9.0,16
2019-03-28 04:32:11,11,92.66666666666667,19.728951081843828,92.0,93.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.378100000000001,593.8452283108129,1.36844,1.3871499999999999,9.0,16
2019-03-28 04:32:12,11,92.66666666666667,19.728951081843828,92.0,93.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.377350000000001,593.4676186154111,1.36619,1.3871499999999999,9.0,16
2019-03-28 04:32:13,11,91.0,17.575552681091235,88.0,93.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3740166666666678,591.7893533025147,1.36619,1.3787099999999999,9.0,16
2019-03-28 04:32:14,11,88.66666666666667,14.56079492003762,86.0,92.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3853033333333347,597.4719596519824,1.36619,1.41257,9.0,16
2019-03-28 04:32:15,11,87.66666666666667,13.26875587958607,86.0,89.0,53.333333333333336,39.78590810149983,53.0,54.0,-29.69406118776244,1.399293333333335,604.5156391702094,1.3771499999999999,1.41257,9.0,16
2019-03-28 04:32:16,11,88.33333333333333,14.130115239887092,86.0,90.0,53.666666666666664,40.65957002713419,53.0,54.0,-29.69406118776244,1.4044633333333352,607.118628670512,1.39266,1.41257,9.0,16
2019-03-28 04:32:17,11,90.0,16.283513640639686,89.0,91.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.393273333333335,601.4846920151182,1.379,1.40816,9.0,16
2019-03-28 04:32:18,11,91.33333333333333,18.006232361241747,90.0,93.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.3759200000000014,592.7476427961788,1.3561,1.39266,9.0,16
2019-03-28 04:32:19,11,92.66666666666667,19.728951081843828,91.0,94.0,54.333333333333336,42.406893878402954,54.0,55.0,-29.69406118776244,1.3120733333333343,560.6021489929584,1.20112,1.379,9.0,16
2019-03-28 04:32:20,11,93.33333333333333,20.59031044214485,93.0,94.0,54.666666666666664,43.28055580403731,54.0,55.0,-29.69406118776244,1.2331600000000011,520.870895975446,1.14226,1.3561,9.0,16
2019-03-28 04:32:21,11,92.66666666666667,19.728951081843828,91.0,94.0,55.0,44.15421772967169,55.0,55.0,-29.69406118776244,1.1830633333333345,495.6482465879241,1.14226,1.20581,9.0,16
2019-03-28 04:32:22,11,90.66666666666667,17.144873000940724,88.0,93.0,55.0,44.15421772967169,55.0,55.0,-29.69406118776244,1.2371966666666678,522.9032752693637,1.14226,1.36352,9.0,16
2019-03-28 04:32:23,11,87.66666666666667,13.26875587958607,84.0,91.0,55.0,44.15421772967169,55.0,55.0,-29.69406118776244,1.308913333333334,559.0111534763323,1.20581,1.36352,9.0,16
2019-03-28 04:32:24,11,83.66666666666667,8.100599717779861,79.0,88.0,55.0,44.15421772967169,55.0,55.0,-27.741118442978063,1.2984866666666675,553.761539577592,1.17453,1.36352,9.0,16
2019-03-28 04:32:25,11,80.0,3.3631232361241636,77.0,84.0,55.0,44.15421772967169,55.0,55.0,-25.788175698193687,1.2113766666666672,509.9034321556669,1.10219,1.3574099999999998,9.0,16
2019-03-28 04:32:26,11,77.66666666666667,0.3483654750705484,77.0,79.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.1898100000000007,499.04505558122645,1.10219,1.29271,9.0,16
2019-03-28 04:32:27,11,77.0,-0.5129938852304924,77.0,77.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.211140000000001,509.7842753184515,1.10219,1.29271,9.0,16
2019-03-28 04:32:28,11,77.33333333333333,-0.08231420507998119,77.0,78.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.2878866666666677,548.4246558825812,1.23852,1.33243,9.0,16
2019-03-28 04:32:29,11,78.0,0.7790451552210597,77.0,79.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.3376833333333344,573.4962613919425,1.23852,1.4421,9.0,16
2019-03-28 04:32:30,11,79.0,2.0710841956726114,78.0,80.0,54.666666666666664,43.28055580403731,54.0,55.0,-21.88229020862493,1.4523166666666676,631.211805502454,1.33243,1.5824200000000002,9.0,16
2019-03-28 04:32:31,11,81.0,4.655162276575716,79.0,84.0,54.0,41.533231952768574,53.0,55.0,-19.92934746384056,1.560860000000001,685.8611588863038,1.4421,1.65806,9.0,16
2019-03-28 04:32:32,11,83.0,7.2392403574788196,80.0,85.0,53.333333333333336,39.78590810149983,53.0,54.0,-17.97640471905618,1.6476366666666677,729.5514397769392,1.5824200000000002,1.70243,9.0,16
2019-03-28 04:32:33,11,84.0,8.531279397930373,83.0,85.0,53.0,38.91224617586545,53.0,53.0,-17.97640471905618,1.714430000000001,763.1805201167598,1.65806,1.7828000000000004,9.0,16
2019-03-28 04:32:34,11,82.0,5.947201317027267,78.0,85.0,53.0,38.91224617586545,53.0,53.0,-17.97640471905618,1.8200133333333346,816.3395739027576,1.70243,1.9748100000000002,9.0,16
2019-03-28 04:32:50,11,75.66666666666667,-2.2357126058325556,74.0,77.0,53.0,38.91224617586545,53.0,53.0,-19.92934746384056,1.9029833333333344,858.113275806065,1.8940499999999996,1.9138099999999998,9.0,16
2019-04-05 11:01:31,2,71.66666666666667,-3.394415491128053,71.0,72.0,35.0,-12.606517000254783,35.0,35.0,20.5298013245033,0.7495933333333289,10.30882220715631,0.74899,0.7502599999999999,1.0,22
2019-04-05 11:01:32,2,72.0,-2.9450871910867944,72.0,72.0,35.0,-12.606517000254783,35.0,35.0,18.211920529801322,0.748943333333329,10.213169362812296,0.74831,0.7495299999999998,1.0,22
2019-04-05 11:01:33,2,72.0,-2.9450871910867944,72.0,72.0,35.0,-12.606517000254783,35.0,35.0,18.211920529801322,0.7482699999999957,10.114082826620029,0.74751,0.74899,1.0,22
2019-04-05 11:01:34,2,71.66666666666667,-3.394415491128053,71.0,72.0,35.0,-12.606517000254783,35.0,35.0,18.211920529801322,0.747533333333329,10.005676269696808,0.74678,0.74831,1.0,22
2019-04-05 11:01:36,2,71.33333333333333,-3.843743791169331,71.0,72.0,34.666666666666664,-13.438835885966649,34.0,35.0,18.211920529801322,0.7465333333333289,9.858518047629063,0.7453099999999999,0.74751,1.0,22
2019-04-05 11:01:37,2,71.66666666666667,-3.394415491128053,71.0,73.0,34.333333333333336,-14.271154771678496,34.0,35.0,18.211920529801322,0.7455766666666622,9.717736681850926,0.7446400000000001,0.74678,1.0,22
2019-04-05 11:01:38,2,72.33333333333333,-2.495758891045536,71.0,73.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7446966666666622,9.588237446431325,0.74414,0.7453099999999999,1.0,22
2019-04-05 11:01:39,2,73.33333333333333,-1.1477739909217415,73.0,74.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7441099999999956,9.501904622818262,0.7435500000000002,0.7446400000000001,1.0,22
2019-04-05 11:01:40,2,74.33333333333333,0.20021090920205298,73.0,76.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7435633333333289,9.421458128087897,0.743,0.74414,1.0,22
2019-04-05 11:01:41,2,75.33333333333333,1.5481958093258474,74.0,76.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7430233333333289,9.341992688171326,0.74252,0.7435500000000002,1.0,22
2019-04-05 11:01:42,2,76.0,2.4468524094083834,76.0,76.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7448799999999954,9.615216453810389,0.74252,0.74912,1.0,22
2019-04-05 11:01:43,2,77.0,3.794837309532178,76.0,79.0,34.0,-15.10347365739036,34.0,34.0,18.211920529801322,0.7502833333333289,10.410361380383039,0.74252,0.75921,1.0,22
2019-04-05 11:01:44,2,78.66666666666667,6.041478809738509,76.0,81.0,34.333333333333336,-14.271154771678496,34.0,35.0,18.211920529801322,0.7565499999999955,11.332552905340814,0.74912,0.7613200000000001,1.0,22
2019-04-05 11:01:45,2,80.33333333333333,8.28812030994482,79.0,81.0,34.666666666666664,-13.438835885966649,34.0,35.0,18.211920529801322,0.7628299999999956,12.256706539926169,0.75921,0.7679600000000001,1.0,22
2019-04-05 11:01:46,2,81.33333333333333,9.636105210068614,81.0,82.0,35.333333333333336,-11.774198114542918,35.0,36.0,18.211920529801322,0.7734433333333288,13.818545803471672,0.7613200000000001,0.79105,1.0,22
2019-04-05 11:01:47,2,81.66666666666667,10.085433510109892,81.0,82.0,35.666666666666664,-10.941879228831072,35.0,36.0,18.211920529801322,0.7988166666666622,17.55244042473689,0.7679600000000001,0.83744,1.0,22
2019-04-05 11:01:48,2,82.66666666666667,11.433418410233687,82.0,84.0,36.333333333333336,-9.27724145740734,36.0,37.0,18.211920529801322,0.8483033333333289,24.83481030746198,0.79105,0.9164200000000001,1.0,22
2019-04-05 11:01:49,2,83.0,11.882746710274946,82.0,84.0,37.0,-7.612603685983628,36.0,38.0,18.211920529801322,0.9113766666666621,34.11656990068061,0.83744,0.98027,1.0,22
2019-04-05 11:01:50,2,82.66666666666667,11.433418410233687,81.0,84.0,37.666666666666664,-5.947965914559915,37.0,38.0,18.211920529801322,0.9786933333333288,44.02277088287334,0.9164200000000001,1.03939,1.0,22
2019-04-05 11:01:51,2,81.0,9.186776910027355,79.0,83.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.048866666666662,54.34935385277285,0.98027,1.1269399999999998,1.0,22
2019-04-05 11:01:52,2,79.0,6.490807109779767,77.0,81.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.1286266666666618,66.086693644895,1.03939,1.21955,1.0,22
2019-04-05 11:01:53,2,77.33333333333333,4.244165609573437,76.0,79.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.2026766666666615,76.98375998901041,1.1269399999999998,1.2615399999999997,1.0,22
2019-04-05 11:01:54,2,76.0,2.4468524094083834,75.0,77.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.249303333333328,83.84525735662179,1.21955,1.26682,1.0,22
2019-04-05 11:01:55,2,75.66666666666667,1.9975241093671252,75.0,76.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.294159999999995,90.44628467117333,1.2615399999999997,1.3541200000000002,1.0,22
2019-04-05 11:01:56,2,76.33333333333333,2.896180709449642,75.0,78.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.3784466666666617,102.84976068185543,1.26682,1.5144,1.0,22
2019-04-05 11:01:57,2,78.33333333333333,5.592150509697231,76.0,81.0,38.0,-5.11564702884805,38.0,38.0,18.211920529801322,1.4993199999999949,120.63726551058886,1.3541200000000002,1.62944,1.0,22
2019-04-05 11:01:58,2,80.66666666666667,8.737448609986098,78.0,83.0,38.333333333333336,-4.283328143136185,38.0,39.0,18.211920529801322,1.6318266666666617,140.13671098937698,1.5144,1.7516399999999996,1.0,22
2019-04-05 11:01:59,2,82.66666666666667,11.433418410233687,81.0,84.0,39.0,-2.6186903717124723,38.0,40.0,18.211920529801322,1.7467333333333281,157.04617175977296,1.62944,1.85912,1.0,22
2019-04-05 11:02:00,2,83.66666666666667,12.781403310357481,83.0,84.0,39.666666666666664,-0.9540526002887597,39.0,40.0,18.211920529801322,1.8594333333333284,173.6309033868062,1.7516399999999996,1.96754,1.0,22
2019-04-05 11:02:01,2,83.0,11.882746710274946,81.0,84.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,1.953429999999995,187.46328573376596,1.85912,2.03363,1.0,22
2019-04-05 11:02:02,2,81.0,9.186776910027355,78.0,84.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.0286366666666615,198.53056508807305,1.96754,2.0847399999999996,1.0,22
2019-04-05 11:02:03,2,77.66666666666667,4.693493909614714,74.0,81.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.087446666666662,207.1849401278763,2.03363,2.1439700000000004,1.0,22
2019-04-05 11:02:04,2,75.66666666666667,1.9975241093671252,74.0,78.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.170279999999995,219.37454618915334,2.0847399999999996,2.28213,1.0,22
2019-04-05 11:02:05,2,74.33333333333333,0.20021090920205298,74.0,75.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.312013333333328,240.23177153021956,2.1439700000000004,2.5099399999999994,1.0,22
2019-04-05 11:02:06,2,74.33333333333333,0.20021090920205298,74.0,75.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.466493333333328,262.96477367524255,2.28213,2.6074100000000002,1.0,22
2019-04-05 11:02:07,2,74.66666666666667,0.6495392092433305,74.0,76.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.566503333333328,277.6820674642363,2.5099399999999994,2.6074100000000002,1.0,22
2019-04-05 11:02:08,2,75.66666666666667,1.9975241093671252,74.0,77.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.605399999999995,283.4060317752642,2.5821600000000005,2.6266299999999996,1.0,22
2019-04-05 11:02:09,2,76.66666666666667,3.34550900949092,76.0,77.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.6324333333333283,287.3842090451618,2.5821600000000005,2.68851,1.0,22
2019-04-05 11:02:10,2,77.33333333333333,4.244165609573437,77.0,78.0,40.666666666666664,1.5429040568468178,40.0,41.0,18.211920529801322,2.6518999999999946,290.24888910141357,2.6266299999999996,2.68851,1.0,22
2019-04-05 11:02:11,2,78.0,5.142822209655973,77.0,79.0,40.666666666666664,1.5429040568468178,40.0,41.0,18.211920529801322,2.6393966666666615,288.40892079816007,2.5891200000000003,2.68851,1.0,22
2019-04-05 11:02:12,2,78.0,5.142822209655973,77.0,79.0,40.666666666666664,1.5429040568468178,40.0,41.0,18.211920529801322,2.593826666666662,281.70292061853365,2.5518,2.64056,1.0,22
2019-04-05 11:02:13,2,77.33333333333333,4.244165609573437,76.0,79.0,40.333333333333336,0.7105851711349704,40.0,41.0,18.211920529801322,2.560459999999995,276.7927412755404,2.5404600000000004,2.5891200000000003,1.0,22
2019-04-05 11:02:14,2,76.33333333333333,2.896180709449642,76.0,77.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.566509999999995,277.68304851905015,2.5404600000000004,2.60727,1.0,22
2019-04-05 11:02:15,2,75.66666666666667,1.9975241093671252,75.0,76.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.6052433333333287,283.3829769871403,2.5404600000000004,2.668,1.0,22
2019-04-05 11:02:16,2,75.0,1.098867509284589,74.0,76.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.6407766666666617,288.61199914461355,2.60727,2.668,1.0,22
2019-04-05 11:02:17,2,74.33333333333333,0.20021090920205298,74.0,75.0,40.0,-0.12173371457689464,40.0,40.0,18.211920529801322,2.641706666666662,288.74885629113663,2.6100600000000003,2.668,1.0,22
2019-04-05 11:02:18,2,74.0,-0.24911739083920548,74.0,74.0,39.666666666666664,-0.9540526002887597,39.0,40.0,18.211920529801322,2.641399999999995,288.7037277697025,2.6100600000000003,2.66708,1.0,22
2019-04-05 11:02:19,2,73.66666666666667,-0.6984456908804639,73.0,74.0,39.333333333333336,-1.7863714860006072,39.0,40.0,18.211920529801322,2.6732999999999953,293.3980750536631,2.6100600000000003,2.7427599999999996,1.0,22
2019-04-05 11:02:20,2,73.33333333333333,-1.1477739909217415,73.0,74.0,39.0,-2.6186903717124723,39.0,39.0,20.5298013245033,2.714273333333328,299.4276379391848,2.66708,2.7427599999999996,1.0,22
2019-04-05 11:02:21,2,73.33333333333333,-1.1477739909217415,73.0,74.0,38.666666666666664,-3.4510092574243374,38.0,39.0,22.847682119205302,2.729249999999995,301.6315775783526,2.7120100000000003,2.7427599999999996,1.0,22
2019-04-05 11:02:22,2,73.33333333333333,-1.1477739909217415,73.0,74.0,38.333333333333336,-4.283328143136185,38.0,39.0,25.16556291390728,2.712583333333329,299.1789405438905,2.69276,2.73298,1.0,22
2019-04-05 11:02:23,2,73.66666666666667,-0.6984456908804639,73.0,74.0,38.0,-5.11564702884805,38.0,38.0,25.16556291390728,2.694873333333329,296.572768431071,2.67985,2.7120100000000003,1.0,22
2019-04-05 11:02:24,2,74.0,-0.24911739083920548,73.0,75.0,38.0,-5.11564702884805,38.0,38.0,25.16556291390728,2.6900733333333293,295.8664089651459,2.67985,2.69761,1.0,22
2019-04-05 11:02:25,2,74.0,-0.24911739083920548,73.0,75.0,38.0,-5.11564702884805,38.0,38.0,25.16556291390728,2.7330566666666627,302.1917598770239,2.67985,2.8217100000000004,1.0,22
2019-04-05 11:02:26,2,73.66666666666667,-0.6984456908804639,73.0,75.0,38.0,-5.11564702884805,38.0,38.0,25.16556291390728,2.7762866666666626,308.55340981701187,2.69761,2.8217100000000004,1.0,22
2019-04-05 11:02:28,3,71.33333333333333,-3.843743791169331,69.0,73.0,38.0,-5.11564702884805,38.0,38.0,25.16556291390728,2.7986833333333294,311.84926346392217,2.7920100000000003,2.80954,1.0,22
2019-04-05 11:02:30,3,69.66666666666667,-6.090385291375642,68.0,72.0,38.333333333333336,-4.283328143136185,38.0,39.0,25.16556291390728,2.7684133333333296,307.394784081932,2.71873,2.7945,1.0,22
2019-04-05 11:02:31,3,69.0,-6.989041891458178,68.0,70.0,38.666666666666664,-3.4510092574243374,38.0,39.0,25.16556291390728,2.7328199999999967,302.15693243113463,2.68772,2.7920100000000003,1.0,22
2019-04-05 11:02:32,3,70.0,-5.641056991334384,68.0,72.0,39.0,-2.6186903717124723,39.0,39.0,25.16556291390728,2.70535333333333,298.114986598341,2.68772,2.71873,1.0,22
2019-04-05 11:02:33,3,71.66666666666667,-3.394415491128053,70.0,73.0,39.0,-2.6186903717124723,39.0,39.0,25.16556291390728,2.69591333333333,296.7258129820216,2.68772,2.70961,1.0,22
2019-04-05 11:02:34,3,73.0,-1.5971022909630002,72.0,74.0,39.0,-2.6186903717124723,39.0,39.0,25.16556291390728,2.684986666666663,295.11786414222814,2.65494,2.70961,1.0,22
2019-04-05 11:02:35,3,73.66666666666667,-0.6984456908804639,73.0,74.0,39.0,-2.6186903717124723,39.0,39.0,25.16556291390728,2.663759999999997,291.99418561513716,2.645930000000001,2.6904100000000004,1.0,22
2019-04-05 11:02:36,3,74.33333333333333,0.20021090920205298,74.0,75.0,38.666666666666664,-3.4510092574243374,38.0,39.0,25.16556291390728,2.6427866666666637,288.90778717097004,2.6274899999999994,2.65494,1.0,22
2019-04-05 11:02:37,3,74.66666666666667,0.6495392092433305,74.0,75.0,38.333333333333336,-4.283328143136185,38.0,39.0,25.16556291390728,2.624289999999997,286.18585059012395,2.59945,2.645930000000001,1.0,22
