,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-29 11:05:57,12,68.66666666666667,-8.989746682750296,67.0,70.0,54.0,-14.600313056620065,54.0,54.0,15.04160044872394,5.246710000000011,25.37556199551138,5.230919999999999,5.2585999999999995,2.0,18
2019-03-29 11:05:58,12,69.66666666666667,-7.664354644149572,69.0,70.0,54.0,-14.600313056620065,54.0,54.0,15.04160044872394,5.23169000000001,25.016643560687907,5.213539999999999,5.25061,2.0,18
2019-03-29 11:05:59,12,70.66666666666667,-6.33896260554885,70.0,72.0,54.0,-14.600313056620065,54.0,54.0,15.04160044872394,5.210086666666677,24.500409566881693,5.1857999999999995,5.230919999999999,2.0,18
2019-03-29 11:06:00,12,72.0,-4.5717732207478905,70.0,74.0,54.0,-14.600313056620065,54.0,54.0,15.04160044872394,5.187756666666677,23.966811121501678,5.16393,5.213539999999999,2.0,18
2019-03-29 11:06:01,12,73.66666666666667,-2.3627864897466777,72.0,75.0,54.0,-14.600313056620065,54.0,54.0,17.780686173693564,5.164343333333345,23.407325305656173,5.143300000000001,5.1857999999999995,2.0,18
2019-03-29 11:06:02,12,75.66666666666667,0.2879975874547698,74.0,78.0,54.333333333333336,-14.073154495241171,54.0,55.0,20.519771898663173,5.144960000000011,22.94414050794236,5.127649999999999,5.16393,2.0,18
2019-03-29 11:06:03,12,78.33333333333333,3.822376357056687,75.0,82.0,54.666666666666664,-13.54599593386229,54.0,55.0,23.258857623632796,5.128843333333343,22.55901608886301,5.11558,5.143300000000001,2.0,18
2019-03-29 11:06:04,12,80.33333333333333,6.473160434258135,78.0,82.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.133886666666676,22.67953175506094,5.11558,5.158429999999999,2.0,18
2019-03-29 11:06:05,12,79.66666666666667,5.5895657418576645,76.0,82.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.148033333333344,23.017580986616835,5.11558,5.17009,2.0,18
2019-03-29 11:06:06,12,76.33333333333333,1.1715922798552396,72.0,81.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.15857000000001,23.269365534436826,5.14719,5.17009,2.0,18
2019-03-29 11:06:07,12,73.0,-3.246381182147166,71.0,76.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.14733000000001,23.000774109176135,5.12471,5.17009,2.0,18
2019-03-29 11:06:09,12,71.0,-5.897165259348614,70.0,72.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.119873333333343,22.34466866140853,5.08772,5.14719,2.0,18
2019-03-29 11:06:10,12,70.33333333333333,-6.780759951749103,70.0,71.0,55.0,-13.0188373724834,55.0,55.0,23.258857623632796,5.099296666666676,21.85296792945886,5.08546,5.12471,2.0,18
2019-03-29 11:06:11,12,70.66666666666667,-6.33896260554885,70.0,72.0,55.0,-13.0188373724834,55.0,55.0,25.997943348602416,5.084016666666677,21.487836525723687,5.07887,5.08772,2.0,18
2019-03-29 11:06:12,12,72.0,-4.5717732207478905,70.0,74.0,55.0,-13.0188373724834,55.0,55.0,28.737029073572025,5.080296666666676,21.398943278217466,5.076560000000001,5.08546,2.0,18
2019-03-29 11:06:13,12,73.66666666666667,-2.3627864897466777,72.0,75.0,55.0,-13.0188373724834,55.0,55.0,31.476114798541648,5.0763733333333425,21.30519117040849,5.07369,5.07887,2.0,18
2019-03-29 11:06:14,12,75.33333333333333,-0.15379975874548404,74.0,77.0,55.333333333333336,-12.491678811104507,55.0,56.0,31.476114798541648,5.0751300000000095,21.275480434458842,5.07369,5.076560000000001,2.0,18
2019-03-29 11:06:15,12,77.0,2.0551869722557283,75.0,79.0,55.666666666666664,-11.964520249725625,55.0,56.0,31.476114798541648,5.095116666666676,21.753082506185738,5.07369,5.13652,2.0,18
2019-03-29 11:06:16,12,78.33333333333333,3.822376357056687,77.0,79.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.125760000000009,22.485336649845763,5.07514,5.16562,2.0,18
2019-03-29 11:06:17,12,79.0,4.705971049457176,79.0,79.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.153990000000008,23.15992169745334,5.13652,5.16562,2.0,18
2019-03-29 11:06:18,12,79.66666666666667,5.5895657418576645,79.0,81.0,56.333333333333336,-10.91020312696784,56.0,57.0,31.476114798541648,5.152120000000008,23.11523611335747,5.13091,5.16562,2.0,18
2019-03-29 11:06:19,12,80.0,6.0313630880578994,79.0,81.0,56.666666666666664,-10.38304456558896,56.0,57.0,31.476114798541648,5.131976666666675,22.63389032959401,5.1051899999999995,5.15983,2.0,18
2019-03-29 11:06:20,12,79.66666666666667,5.5895657418576645,78.0,81.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.106643333333341,22.028524127938827,5.083829999999999,5.13091,2.0,18
2019-03-29 11:06:21,12,78.33333333333333,3.822376357056687,77.0,80.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.088860000000008,21.603572985066407,5.07756,5.1051899999999995,2.0,18
2019-03-29 11:06:22,12,77.66666666666667,2.9387816646562173,77.0,78.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.074980000000008,21.27189602931743,5.06355,5.083829999999999,2.0,18
2019-03-29 11:06:23,12,77.0,2.0551869722557283,76.0,78.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.062940000000009,20.98418777663607,5.04771,5.07756,2.0,18
2019-03-29 11:06:24,12,75.66666666666667,0.2879975874547698,73.0,78.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.0479866666666755,20.62686241076433,5.0327,5.06355,2.0,18
2019-03-29 11:06:25,12,74.0,-1.9209891435464428,73.0,76.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.033380000000009,20.277821003441566,5.01973,5.04771,2.0,18
2019-03-29 11:06:26,12,73.0,-3.246381182147166,73.0,73.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.032506666666675,20.256951800173972,5.01973,5.04509,2.0,18
2019-03-29 11:06:27,12,72.33333333333333,-4.129975874547656,71.0,73.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.077473333333342,21.331476808111923,5.01973,5.1676,2.0,18
2019-03-29 11:06:28,12,72.0,-4.5717732207478905,71.0,73.0,56.666666666666664,-10.38304456558896,56.0,57.0,31.476114798541648,5.1323766666666755,22.643448743304372,5.04509,5.18444,2.0,18
2019-03-29 11:06:29,12,74.0,-1.9209891435464428,71.0,79.0,56.666666666666664,-10.38304456558896,56.0,57.0,31.476114798541648,5.164480000000009,23.410591097007156,5.1414,5.18444,2.0,18
2019-03-29 11:06:30,12,78.33333333333333,3.822376357056687,72.0,84.0,56.666666666666664,-10.38304456558896,56.0,57.0,31.476114798541648,5.145130000000009,22.94820283376921,5.1095500000000005,5.18444,2.0,18
2019-03-29 11:06:31,12,82.66666666666667,9.565741857659836,79.0,85.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.112300000000009,22.163696028492648,5.0859499999999995,5.1414,2.0,18
2019-03-29 11:06:32,12,84.33333333333333,11.774728588661029,84.0,85.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.087676666666675,21.5752960111733,5.06753,5.1095500000000005,2.0,18
2019-03-29 11:06:33,12,83.66666666666667,10.89113389626056,82.0,85.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.067813333333342,21.1006411170071,5.0499600000000004,5.0859499999999995,2.0,18
2019-03-29 11:06:34,12,82.0,8.682147165259348,80.0,84.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.050280000000009,20.68166398270364,5.03335,5.06753,2.0,18
2019-03-29 11:06:36,13,75.33333333333333,-0.15379975874548404,69.0,80.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.017843333333343,19.906556284242267,5.00507,5.03335,3.0,18
2019-03-29 11:06:37,13,71.33333333333333,-5.455367913148379,68.0,77.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.020886666666676,19.979279881888452,5.00507,5.04248,3.0,18
2019-03-29 11:06:38,13,68.33333333333333,-9.431544028950551,68.0,69.0,57.0,-9.855886004210069,57.0,57.0,31.476114798541648,5.099753333333343,21.86388045177817,5.00507,5.251710000000001,3.0,18
2019-03-29 11:06:39,13,68.33333333333333,-9.431544028950551,68.0,69.0,56.666666666666664,-10.38304456558896,56.0,57.0,31.476114798541648,5.254906666666677,25.571429823125847,5.04248,5.47053,3.0,18
2019-03-29 11:06:40,13,69.33333333333333,-8.106151990349826,68.0,71.0,56.333333333333336,-10.91020312696784,56.0,57.0,31.476114798541648,5.383876666666676,28.65330136368384,5.251710000000001,5.47053,3.0,18
2019-03-29 11:06:41,13,70.33333333333333,-6.780759951749103,69.0,71.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.3497133333333435,27.836933179372803,5.14922,5.47053,3.0,18
2019-03-29 11:06:42,13,71.33333333333333,-5.455367913148379,71.0,72.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.2535000000000105,25.537816068244478,5.14922,5.429390000000001,3.0,18
2019-03-29 11:06:43,13,72.0,-4.5717732207478905,71.0,73.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.183263333333343,23.859438274155465,5.14922,5.21868,3.0,18
2019-03-29 11:06:44,13,72.33333333333333,-4.129975874547656,72.0,73.0,56.0,-11.437361688346734,56.0,56.0,31.476114798541648,5.207086666666676,24.42872146405408,5.181890000000001,5.220689999999999,3.0,18
2019-03-29 11:06:45,13,71.66666666666667,-5.013570566948125,70.0,73.0,56.0,-11.437361688346734,56.0,56.0,28.737029073572025,5.242710000000009,25.279977858407875,5.21868,5.28876,3.0,18
2019-03-29 11:06:46,13,69.66666666666667,-7.664354644149572,67.0,72.0,56.333333333333336,-10.91020312696784,56.0,57.0,25.997943348602416,5.2915800000000095,26.447777053469302,5.220689999999999,5.36529,3.0,18
2019-03-29 11:06:47,13,67.33333333333333,-10.756936067551274,65.0,70.0,56.666666666666664,-10.38304456558896,56.0,57.0,23.258857623632796,5.32521000000001,27.251400686166576,5.28876,5.36529,3.0,18
2019-03-29 11:06:48,13,65.66666666666667,-12.965922798552468,65.0,67.0,57.0,-9.855886004210069,57.0,57.0,23.258857623632796,5.327406666666676,27.30389230812588,5.29535,5.36529,3.0,18
2019-03-29 11:06:49,13,64.66666666666667,-14.291314837153191,64.0,65.0,57.0,-9.855886004210069,57.0,57.0,23.258857623632796,5.293946666666677,26.504331001255522,5.2649099999999995,5.32158,3.0,18
2019-03-29 11:06:50,13,63.666666666666664,-15.616706875753925,62.0,65.0,57.333333333333336,-9.328727442831175,57.0,58.0,23.258857623632796,5.271556666666677,25.969298793818968,5.25441,5.29535,3.0,18
2019-03-29 11:06:51,13,62.333333333333336,-17.383896260554884,61.0,64.0,58.0,-8.274410320073402,57.0,59.0,20.519771898663173,5.26553000000001,25.825285360583088,5.25441,5.27727,3.0,18
2019-03-29 11:06:52,13,62.333333333333336,-17.383896260554884,61.0,64.0,58.666666666666664,-7.220093197315629,58.0,59.0,17.780686173693564,5.259496666666677,25.681112620452062,5.246810000000001,5.27727,3.0,18
2019-03-29 11:06:54,13,63.333333333333336,-16.05850422195416,61.0,65.0,59.0,-6.692934635936737,59.0,59.0,15.04160044872394,5.238946666666677,25.190049116083085,5.19276,5.27727,3.0,18
2019-03-29 11:06:55,13,65.0,-13.849517490952955,64.0,66.0,59.0,-6.692934635936737,59.0,59.0,15.04160044872394,5.203303333333343,24.338314801043747,5.17034,5.246810000000001,3.0,18
2019-03-29 11:06:56,13,66.33333333333333,-12.082328106151998,65.0,68.0,59.0,-6.692934635936737,59.0,59.0,15.04160044872394,5.171453333333343,23.577226109357515,5.151259999999999,5.19276,3.0,18
2019-03-29 11:06:57,13,67.33333333333333,-10.756936067551274,66.0,68.0,59.0,-6.692934635936737,59.0,59.0,15.04160044872394,5.150833333333343,23.084489882589224,5.130900000000001,5.17034,3.0,18
2019-03-29 11:06:58,13,67.33333333333333,-10.756936067551274,66.0,68.0,59.0,-6.692934635936737,59.0,59.0,15.04160044872394,5.1320433333333435,22.635483398545787,5.11397,5.151259999999999,3.0,18
2019-03-29 11:06:59,13,66.33333333333333,-12.082328106151998,65.0,68.0,59.0,-6.692934635936737,59.0,59.0,12.302514723754319,5.116286666666677,22.258961551805783,5.1039900000000005,5.130900000000001,3.0,18
2019-03-29 11:07:00,13,66.0,-12.524125452352234,65.0,67.0,59.0,-6.692934635936737,59.0,59.0,9.563428998784712,5.131203333333343,22.615410729754057,5.1039900000000005,5.17565,3.0,18
2019-03-29 11:07:01,13,66.0,-12.524125452352234,65.0,67.0,59.333333333333336,-6.1657760745578445,59.0,60.0,6.8243432738150895,5.149563333333343,23.054141919058882,5.1039900000000005,5.17565,3.0,18
2019-03-29 11:07:02,13,66.33333333333333,-12.082328106151998,66.0,67.0,59.666666666666664,-5.638617513178964,59.0,60.0,6.8243432738150895,5.16247000000001,23.362560068112685,5.142709999999999,5.17565,3.0,18
2019-03-29 11:07:03,13,66.0,-12.524125452352234,66.0,66.0,60.0,-5.1114589518000715,60.0,60.0,6.8243432738150895,5.145850000000009,22.96540797844784,5.12579,5.16905,3.0,18
2019-03-29 11:07:04,13,67.0,-11.198733413751508,66.0,69.0,60.0,-5.1114589518000715,60.0,60.0,6.8243432738150895,5.1230866666666754,22.42145458488161,5.10076,5.142709999999999,3.0,18
2019-03-29 11:07:05,13,68.66666666666667,-8.989746682750296,66.0,71.0,60.0,-5.1114589518000715,60.0,60.0,6.8243432738150895,5.104076666666677,21.967190973297487,5.08568,5.12579,3.0,18
2019-03-29 11:07:06,13,70.33333333333333,-6.780759951749103,69.0,71.0,60.0,-5.1114589518000715,60.0,60.0,6.8243432738150895,5.08712000000001,21.561993885426453,5.0749200000000005,5.10076,3.0,18
2019-03-29 11:07:07,13,70.66666666666667,-6.33896260554885,70.0,71.0,60.0,-5.1114589518000715,60.0,60.0,9.563428998784712,5.071310000000008,21.184197583525023,5.053329999999999,5.08568,3.0,18
2019-03-29 11:07:08,13,71.0,-5.897165259348614,70.0,72.0,60.0,-5.1114589518000715,60.0,60.0,12.302514723754319,5.053850000000009,20.766972825068464,5.0333000000000006,5.0749200000000005,3.0,18
2019-03-29 11:07:09,13,71.66666666666667,-5.013570566948125,70.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.034866666666675,20.313346441064994,5.01797,5.053329999999999,3.0,18
2019-03-29 11:07:10,13,72.33333333333333,-4.129975874547656,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.023793333333342,20.048737688183614,5.01797,5.0333000000000006,3.0,18
2019-03-29 11:07:11,13,72.33333333333333,-4.129975874547656,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.014726666666675,19.83208031074913,5.0061,5.02011,3.0,18
2019-03-29 11:07:12,13,72.66666666666667,-3.6881785283474016,72.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.0040666666666755,19.577348585368444,4.985989999999999,5.02011,3.0,18
2019-03-29 11:07:13,13,73.0,-3.246381182147166,72.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,4.9880166666666765,19.19381723524087,4.971960000000001,5.0061,3.0,18
2019-03-29 11:07:14,13,73.0,-3.246381182147166,72.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,4.972416666666676,18.821039100537394,4.959300000000001,4.985989999999999,3.0,18
2019-03-29 11:07:15,13,73.0,-3.246381182147166,72.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,4.973916666666676,18.856883151951187,4.959300000000001,4.990489999999999,3.0,18
2019-03-29 11:07:16,13,73.33333333333333,-2.8045838359469317,72.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.0471900000000085,20.607825236791218,4.959300000000001,5.19178,3.0,18
2019-03-29 11:07:17,13,74.0,-1.9209891435464428,74.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.132500000000008,22.64639592086505,4.990489999999999,5.21523,3.0,18
2019-03-29 11:07:18,13,73.66666666666667,-2.3627864897466777,73.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.186520000000008,23.93725969244714,5.15255,5.21523,3.0,18
2019-03-29 11:07:19,13,73.33333333333333,-2.8045838359469317,73.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.160253333333342,23.30959052546784,5.11298,5.21523,3.0,18
2019-03-29 11:07:20,13,72.66666666666667,-3.6881785283474016,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.1169400000000085,22.274573627532636,5.0852900000000005,5.15255,3.0,18
2019-03-29 11:07:21,13,72.33333333333333,-4.129975874547656,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.090013333333343,21.63113307793127,5.071770000000001,5.11298,3.0,18
2019-03-29 11:07:22,13,72.33333333333333,-4.129975874547656,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.072423333333343,21.21080183501884,5.0602100000000005,5.0852900000000005,3.0,18
2019-03-29 11:07:23,13,72.66666666666667,-3.6881785283474016,72.0,73.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.057333333333342,20.850210677796056,5.04002,5.071770000000001,3.0,18
2019-03-29 11:07:24,13,73.33333333333333,-2.8045838359469317,73.0,74.0,60.0,-5.1114589518000715,60.0,60.0,15.04160044872394,5.0413033333333415,20.467157248353963,5.023680000000001,5.0602100000000005,3.0,18
2019-03-29 11:07:25,13,75.0,-0.595597104945719,73.0,78.0,60.0,-5.1114589518000715,60.0,60.0,17.780686173693564,5.025046666666674,20.078687384476016,5.0114399999999995,5.04002,3.0,18
2019-03-29 11:07:26,13,77.0,2.0551869722557283,74.0,79.0,60.0,-5.1114589518000715,60.0,60.0,20.519771898663173,5.014150000000007,19.81830026431668,5.0073300000000005,5.023680000000001,3.0,18
2019-03-29 11:07:27,13,77.66666666666667,2.9387816646562173,76.0,79.0,60.0,-5.1114589518000715,60.0,60.0,23.258857623632796,5.005590000000007,19.613750210915292,4.997999999999999,5.0114399999999995,3.0,18
2019-03-29 11:07:28,13,76.0,0.7297949336550047,73.0,79.0,60.0,-5.1114589518000715,60.0,60.0,23.258857623632796,4.995940000000007,19.383153480153226,4.98249,5.0073300000000005,3.0,18
2019-03-29 11:07:29,13,73.33333333333333,-2.8045838359469317,71.0,76.0,60.0,-5.1114589518000715,60.0,60.0,23.258857623632796,5.009896666666673,19.71666246519667,4.98249,5.0492,3.0,18
2019-03-29 11:07:30,13,72.66666666666667,-3.6881785283474016,71.0,74.0,60.0,-5.1114589518000715,60.0,60.0,23.258857623632796,5.086690000000006,21.55171859068773,4.98249,5.22838,3.0,18
2019-03-29 11:07:31,13,73.66666666666667,-2.3627864897466777,71.0,76.0,59.666666666666664,-5.638617513178964,59.0,60.0,23.258857623632796,5.172170000000007,23.59435160058848,5.0492,5.238930000000001,3.0,18
2019-03-29 11:07:32,13,75.33333333333333,-0.15379975874548404,74.0,76.0,59.333333333333336,-6.1657760745578445,59.0,60.0,23.258857623632796,5.271360000000008,25.964599240411317,5.22838,5.34677,3.0,18
2019-03-29 11:07:33,13,74.66666666666667,-1.0373944511459539,72.0,76.0,58.666666666666664,-7.220093197315629,58.0,59.0,23.258857623632796,5.475336666666673,30.838832658554168,5.238930000000001,5.840310000000001,3.0,18
2019-03-29 11:07:34,13,73.33333333333333,-2.8045838359469317,72.0,76.0,58.333333333333336,-7.747251758694509,58.0,59.0,23.258857623632796,5.723293333333339,36.76401366414944,5.34677,5.982799999999999,3.0,18
2019-03-29 11:07:35,13,73.33333333333333,-2.8045838359469317,72.0,76.0,58.0,-8.274410320073402,58.0,58.0,25.997943348602416,5.914520000000006,41.33357264527507,5.840310000000001,5.982799999999999,3.0,18
2019-03-29 11:07:36,13,75.33333333333333,-0.15379975874548404,72.0,78.0,58.333333333333336,-7.747251758694509,58.0,59.0,28.737029073572025,5.948360000000005,42.142214445170254,5.920450000000001,5.982799999999999,3.0,18
2019-03-29 11:07:37,13,76.66666666666667,1.6133896260554934,76.0,78.0,58.666666666666664,-7.220093197315629,58.0,59.0,31.476114798541648,5.919326666666673,41.448432916694394,5.895700000000001,5.9418299999999995,3.0,18
2019-03-29 11:07:38,13,78.0,3.380579010856452,76.0,80.0,59.0,-6.692934635936737,59.0,59.0,31.476114798541648,5.8968400000000045,40.91109075927779,5.852989999999999,5.9418299999999995,3.0,18
2019-03-29 11:07:40,13,79.0,4.705971049457176,76.0,81.0,59.0,-6.692934635936737,59.0,59.0,28.737029073572025,5.859556666666671,40.02016694802604,5.82998,5.895700000000001,3.0,18
2019-03-29 11:07:41,13,80.0,6.0313630880578994,79.0,81.0,58.666666666666664,-7.220093197315629,58.0,59.0,25.997943348602416,5.823116666666671,39.149395459013604,5.78638,5.852989999999999,3.0,18
2019-03-29 11:07:42,13,79.66666666666667,5.5895657418576645,79.0,81.0,58.333333333333336,-7.747251758694509,58.0,59.0,23.258857623632796,5.812963333333339,38.90677105766604,5.78638,5.82998,3.0,18
